,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.6731431654382342,3.0,0.0,0.3427980228,6.0,-0.7755420887000001,12.0,0.43274406590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08793966946666666,0.16909095071757493,3.0,1.0,0.0719045527,7.0,-0.0725625214,13.0,0.2644769771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11746091956666667,0.39366752340663663,3.0,2.0,0.2913198463,8.0,-0.3332046077,14.0,0.3942675201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.10068118570000002,0.1967330654940676,3.0,3.0,0.30291398480000004,9.0,0.08917684050000001,15.0,-0.0900472682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4843004436666667,0.13412910164796635,3.0,4.0,-0.6018169236,10.0,-0.5129093807,16.0,-0.3381750267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.16004462793333332,0.24601445483666226,3.0,5.0,-0.1054766796,11.0,0.20535850690000002,17.0,0.3802520565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.36087519535,0.265834416033424,2.0,18.0,0.17290187710000002,71.0,0.5488485136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3288216722666666,0.8850597555747791,3.0,19.0,0.7018989117000001,70.0,2.3412513352,205.0,0.9433147699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.28521458332500005,0.400285754155116,8.0,20.0,0.2613375853,32.0,-0.9701504795,55.0,-0.4523481991,67.0,0.1001760062,126.0,-0.3689875682,147.0,-0.1034465863,203.0,-0.620531252,210.0,-0.127766173,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7014034309000001,0.2985802007127898,3.0,21.0,0.35927708900000005,34.0,0.8355571059,61.0,0.9093760978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
