,PA3976
SRX7442752,0.035912782000000004
SRX7442753,-0.035912782000000004
SRX7442754,-0.300387779
SRX7442755,-0.155500614
SRX7442756,-0.6775430480000001
SRX7442757,-0.396375837
SRX7442758,-0.6983221970000001
SRX7442759,-0.43590715100000005
SRX7442761,-0.303429968
SRX7874204,-0.009208848
SRX7874205,0.009208848
SRX7874206,-1.503014141
SRX7874207,-0.8164329810000001
SRX8639787,-0.19345572800000002
SRX8639788,0.19345572800000002
SRX8639789,0.19141492100000002
SRX8639790,0.116330214
SRX8639791,-0.440541422
SRX8639792,-0.13401885100000002
SRX8639793,-0.319693624
SRX8639794,-0.366853543
SRX8639795,-0.553563891
SRX8639796,-0.228276102
SRX8639797,-0.189112216
SRX8639798,-0.034528206
SRX8639800,0.368634646
SRX2940624,0.070329362
SRX2940626,-0.259822822
SRX2940627,0.030640337000000004
SRX2940628,-0.010730957000000001
SRX2940629,-0.01990938
ERX2195929,-0.10681327700000001
ERX2195930,0.10681327700000001
ERX2195931,-0.073447763
ERX2195932,-0.025214570000000002
ERX2195933,-0.655391285
ERX2195934,-0.6467742910000001
SRX4579961,-0.001275992
SRX4579962,0.211356585
SRX4579963,-0.210080593
SRX4579964,0.164472579
SRX4579965,-0.096177699
SRX4579966,0.22093020800000002
SRX540108,-0.136457626
SRX540109,0.136457626
SRX540110,-0.387343808
SRX540111,0.091562876
SRX540112,-1.749042657
SRX540113,-2.980017901
SRX540114,0.331939127
SRX540115,0.46601305800000004
SRX1737662,0.653490836
SRX1737664,0.507621403
SRX1737665,0.6043288950000001
SRX1737667,-0.409840431
SRX1737668,0.070341626
SRX1737670,0.339498805
SRX6976948,0.021221399999999998
SRX6976949,0.08465886
SRX6976950,-0.105880259
SRX6976951,0.660352379
SRX6976952,0.493453038
SRX6976953,0.7529127520000001
SRX5630349,0.040849827000000005
SRX5630350,-0.040849827000000005
SRX5630351,-0.09051379700000001
SRX5630352,0.11125101700000001
SRX4342817,0.297885177
SRX4342818,0.194017468
SRX4342819,-0.159235591
SRX4342820,-0.28044779999999997
SRX4342821,-0.211454844
SRX4342822,-0.38252714
SRX1411278,-0.38982153700000005
SRX1411287,0.24384839200000002
SRX1411289,0.262701171
SRX1411279,1.296149359
SRX1411280,-0.9063278220000001
SRX1411281,-0.8169348710000001
SRX1411282,0.378924032
SRX1411283,-0.7689563700000001
SRX1411284,0.38426560600000004
SRX1411285,0.002689112
SRX1411286,1.25545526
SRX1411288,0.272752441
SRX2662717,-0.256324785
SRX2662718,-0.39261165800000003
SRX2662721,-0.06946607
SRX2662722,0.06946607
ERX2300159,-0.072144738
ERX2300160,0.072144738
ERX2300161,0.311891593
ERX2300162,0.418176973
ERX2300163,0.09622359800000001
ERX2300164,0.11146240600000001
ERX2300165,0.213434651
ERX2300166,0.15830105900000002
ERX2300167,0.20582433500000002
ERX2300168,-0.056214869
ERX2300169,0.26658354300000003
ERX2300170,0.007776821000000001
SRX6747256,-0.094333255
SRX6747257,0.08092149900000001
SRX6747258,0.052251576
SRX6747259,-0.048607187
SRX6747260,0.009767368
SRX6747265,-0.34435308600000003
SRX6747266,0.232528104
SRX6747268,0.389428311
SRX6747269,0.308563291
ERX2456848,-0.150203321
ERX2456849,-0.550496557
ERX2456850,-0.139687834
ERX2456851,0.073689326
ERX2456852,0.828373156
ERX2456853,0.778609738
ERX2456854,-0.404345893
ERX2456855,-0.3080731
ERX2456856,-0.7091375360000001
ERX2456857,0.24745171100000002
ERX2456858,0.918936272
ERX2456859,0.255168546
SRX1156127,0.065615771
SRX1156135,-0.065615771
SRX1156136,-0.7909956890000001
SRX1156137,-0.7914175
SRX1156138,-0.7233146530000001
SRX1156140,-0.573848455
ERX3558798,0.028881601000000003
ERX3558799,-0.026171129
ERX3558800,-0.06992335300000001
ERX3558801,0.064670103
ERX3558802,-0.16459774
ERX3558803,0.081675747
ERX3558804,0.09405977500000001
ERX3558805,-0.011137781000000001
ERX3593017,-1.112851765
ERX3593018,-1.3674122180000001
ERX3593020,-0.168310804
ERX3593021,0.077968326
ERX3593022,0.090342478
SRX2520351,-0.630467491
SRX2520352,-0.176941331
SRX2520353,-1.941812772
SRX2520354,-2.375117293
SRX2520355,0.07818702200000001
SRX2520356,0.44636945200000006
SRX2520357,0.282852347
SRX2520358,-0.641452676
SRX2520359,-0.43806096800000005
SRX2520360,-0.830452882
SRX3169722,0.056399899999999996
SRX3169723,-0.29632489900000003
SRX3169725,0.127755016
SRX3169726,0.00270516
SRX3169728,-0.130460177
SRX8143226,-0.019295611
SRX8143227,0.019295611
SRX8143228,0.592988775
SRX8143229,0.76803581
SRX6853212,-0.131520203
SRX6853213,0.131520203
SRX6853214,0.142243945
SRX6853215,0.0012013120000000002
SRX7747527,-0.40766766400000004
SRX7747528,-0.307824545
SRX7747537,-0.32146384100000003
SRX7747538,-0.10041200900000001
SRX7747540,0.10041200900000001
Paeru_0017,-0.839982509
Paeru_0018,-0.9856446860000001
Paeru_0019,-0.534608583
Paeru_0020,-0.69128835
Paeru_0033,-0.542526838
Paeru_0034,-0.006079822
Paeru_0035,-0.230199429
Paeru_0036,-0.076165492
Paeru_0037,0.003729154
Paeru_0038,-0.111873734
Paeru_0039,0.015439818000000001
Paeru_0041,-0.15349078100000002
Paeru_0040,-0.40751775500000004
Paeru_0042,-0.307251959
Paeru_0043,-0.13563376200000002
Paeru_0044,0.020985647
Paeru_0045,0.010034103
Paeru_0046,-0.026132857000000002
Paeru_0047,0.026132857000000002
Paeru_0048,-0.049802110000000004
Paeru_0049,-0.016188527
Paeru_0050,0.121949949
Paeru_0051,0.059649369
Paeru_0052,0.075894007
Paeru_0053,0.214633965
Paeru_0056,0.34077448
Paeru_0057,0.331868355
Paeru_0058,0.277757556
Paeru_0059,0.321115604
Paeru_0060,0.32490677700000004
Paeru_0061,0.21878591500000003
Paeru_0062,0.220971632
Paeru_0063,0.416350557
Paeru_0064,0.44033699600000004
Paeru_0065,0.128706116
Paeru_0066,0.10724520100000001
Paeru_0068,0.5042563640000001
Paeru_0069,0.6226991540000001
Paeru_0070,-0.538349866
Paeru_0071,-0.379677939
Paeru_0072,-0.210498231
Paeru_0073,-0.44682333100000005
Paeru_0074,-0.007632687000000001
Paeru_0075,-0.028683219000000003
Paeru_0077,-0.041290186
Paeru_0106,-0.50096684
Paeru_0107,-0.63537742
Paeru_0111,-0.25056104
Paeru_0112,-0.099700362
Paeru_0131,-0.338197478
Paeru_0132,-0.514719942
Paeru_0133,-0.791249007
Paeru_0134,-0.266663435
Paeru_0135,-0.74256341
Paeru_0136,-0.524242183
Paeru_0137,-0.489444
Paeru_0138,-0.104569538
Paeru_0161,0.032226286
Paeru_0162,-0.018975157000000003
Paeru_0166,-0.45677094500000004
Paeru_0167,-0.26049758500000003
Paeru_0220,0.6670196610000001
Paeru_0221,0.746637846
Paeru_0258,-1.30343048
Paeru_0259,-0.005164078
Paeru_0260,1.326835298
Paeru_0261,1.039240373
Paeru_0262,0.45375495200000004
Paeru_0263,1.70507834
Paeru_0264,1.7974144170000002
Paeru_0265,1.775040265
Paeru_0266,1.6386917410000001
Paeru_0267,1.9250250420000001
Paeru_0268,0.99222795
Paeru_0269,1.888199052
Paeru_0270,1.590338303
Paeru_0271,0.63543401
Paeru_0282,0.6750060410000001
Paeru_0283,-0.798793661
Paeru_0284,0.6240698530000001
Paeru_0285,0.9052892300000001
Paeru_0286,1.092935549
Paeru_0287,0.17298877000000001
Paeru_0001,-0.126205435
Paeru_0002,-0.33711070200000004
Paeru_0005,1.092272449
Paeru_0006,1.303335575
Paeru_0007,0.402095019
Paeru_0009,0.407930624
Paeru_0011,-0.6346283340000001
Paeru_0012,0.29639011400000004
Paeru_0013,-0.39559716500000003
Paeru_0014,0.038546196000000005
Paeru_0021,-0.49629825200000005
Paeru_0022,-1.638407837
Paeru_0023,-0.49144487400000003
Paeru_0024,0.30938408700000003
Paeru_0025,-0.223664895
Paeru_0026,-0.31598563
Paeru_0031,1.4605644500000001
Paeru_0032,1.61528113
Paeru_0102,-0.111691409
Paeru_0103,-0.573667044
Paeru_0104,-0.350802522
Paeru_0105,-0.7574817890000001
Paeru_0108,-0.146377835
Paeru_0109,-0.090115687
Paeru_0110,-0.161388311
Paeru_0121,0.08280274800000001
Paeru_0122,-0.040301324
Paeru_0123,-0.077082711
Paeru_0124,-0.451079502
Paeru_0125,0.032170612
Paeru_0126,-0.083102933
Paeru_0127,0.042287899999999996
Paeru_0128,-0.28577779600000003
Paeru_0129,-0.283028071
Paeru_0139,2.621905191
Paeru_0140,2.543388825
Paeru_0157,-0.09490704900000001
Paeru_0158,-0.31460944700000004
Paeru_0159,-0.5527242560000001
Paeru_0160,-0.304958449
Paeru_0163,-0.784197055
Paeru_0165,-0.7421235190000001
Paeru_0218,2.641547847
Paeru_0219,2.703308361
Paeru_0254,0.022430692000000002
Paeru_0256,-0.093424434
Paeru_0257,0.204579579
SRX591667,0.430495346
SRX591668,0.18983492800000001
SRX591669,-0.7219933510000001
SRX591670,-1.7074531350000002
SRX591671,-0.48398879800000005
SRX591675,-0.430495346
SRX591676,-0.095586551
SRX591677,-0.25761779500000004
SRX591678,-0.7244960380000001
SRX591679,0.265509677
ERX541575,0.8486273520000001
ERX541576,0.9621396510000001
ERX541577,1.018194635
ERX541578,0.8707437760000001
ERX541585,0.062267174
ERX541586,0.12543327
ERX541587,-0.180656326
ERX541588,0.180656326
ERX541593,0.28813060300000004
ERX541594,0.20453045
ERX541595,0.831814895
ERX541596,0.582548444
SRX3763712,-0.589800002
SRX3763714,0.589800002
SRX3763715,0.6294650820000001
SRX3763716,0.5375283630000001
SRX3763717,1.196511158
ERX2259197,0.262201589
ERX2259198,-0.031547388
ERX2259199,0.019144098000000002
ERX2259200,-0.019144098000000002
SRX1516139,0.074906295
SRX1516140,-0.074906295
SRX1516141,0.450298211
SRX1516142,0.275659213
ERX2068556,-0.052767096000000006
ERX2068557,-0.267520766
ERX2068558,0.12056826400000001
ERX2068559,0.0009133500000000001
ERX2068560,-0.250006401
ERX2068561,0.249093051
SRX2652927,0.8202046310000001
SRX2652931,0.339572311
SRX2652933,-0.044316572000000005
SRX2652935,-0.034328427
SRX2652937,0.07864499800000001
SRX3324112,-0.128853315
SRX3324113,0.128853315
SRX3324116,-0.11873402400000001
SRX3324117,-0.140870102
SRX6747953,-0.444909987
SRX6747954,0.407527619
SRX6747955,0.037382367
SRX6747957,0.11466369900000001
SRX6747958,0.34951544300000004
SRX7058493,0.431405994
SRX7058498,0.25365116200000004
SRX7058499,0.173996541
SRX7058500,0.445976984
SRX7058501,0.432816368
SRX7058502,-0.18082387700000002
SRX7058503,-0.16703915
SRX7058504,-0.176149358
SRX7058505,0.140013528
SRX7058506,0.166890758
SRX7058508,0.395180062
SRX7058510,-0.114616692
SRX7058511,-0.14063994400000002
SRX7058512,-0.42814286100000004
SRX7058513,-0.42703730900000003
SRX7058514,-0.167975424
SRX7058515,-0.157206379
SRX7058492,0.47787666100000004
SRX7058494,-0.28741553200000003
SRX7058495,-0.33151783900000004
SRX7058509,-0.179130112
SRX6923929,0.022802364000000002
SRX6923930,-0.250624597
SRX6923932,-0.07623260400000001
SRX6923933,0.075048268
SRX6923934,-0.13979772000000001
SRX6923935,0.064749452
SRX7940213,0.01020138
SRX7940214,-0.115031376
SRX7940215,0.10482999500000001
SRX7940216,0.17858689700000002
SRX7940217,0.22646927500000003
SRX6874325,-0.350801544
SRX6874326,-0.22241100300000002
SRX6874327,-0.283014824
SRX6874328,0.347400119
SRX6874329,0.508827251
SRX6874330,0.07891848400000001
SRX6874331,-0.8223528240000001
SRX6874332,-0.755665777
SRX6874333,-0.6974907410000001
SRX6874334,0.239194749
SRX2255950,-0.02594723
SRX2255951,0.021446519
SRX2255954,0.039650695
SRX2255955,-0.039650695
ERX2813653,0.043357227000000005
ERX2813654,-0.043357227000000005
ERX2813656,0.6817567
ERX2813657,0.571740212
ERX2813658,0.555662462
SRX2711962,-0.015666715
SRX2711963,0.015666715
SRX2711964,0.09636754600000001
SRX2711965,0.059362533
SRX2711966,-0.16755967400000002
SRX2711967,-0.365079296
