k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.037842755400000004,,Translation,Functional
33,Galactose,False,-0.0302136036,,Carbon use,Metabolic
19,Unc_6,False,0.0296594754,,General stress,Uncharacterized
36,HrcA,False,0.0261640317,HrcA,Translation,Functional
27,Unc_10,False,0.0259540785,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.021609218200000002,YwzG,Noisy genes,Functional
23,SLS,False,-0.0211015372,,Toxin production,Virulence
17,Unc_5,False,-0.0203600121,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0177683035,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0175540892,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.017280790900000002,,Translation,Uncharacterized
26,Mga,False,0.0172795731,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0170854134,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0163471534,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.014168683500000001,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0136474782,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0133591718,,General stress,Uncharacterized
9,MalR,False,-0.0126600008,MalR,Carbon use,Metabolic
15,NanR,False,-0.0123907973,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0116243438,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.01003247,,Toxin production,Virulence
29,MalR2,False,0.0087068522,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.00861039,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0077084937,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0070430171,,Noisy genes,Uncharacterized
0,FabT,False,-0.0069078128,FabT,Lipid use,Metabolic
4,GlnR,False,0.0064346839,GlnR,Amino acid use,Metabolic
34,Transport-1,False,0.0058447597,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0057650129,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0043474945,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0039153454,CovR,Replication,Virulence
3,Unc_1,False,0.0034953233,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0032445973,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0032000041000000003,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0028695522,VicR,Carbon use,Metabolic
39,Transport-2,False,0.0028330768,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0023275432,,Toxin production,Virulence
13,Phage_1-2,False,-0.0022516815,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0019903721000000003,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.0018166035000000001,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0005320168,,Translation,Uncharacterized
20,Unc_7,False,0.00033906240000000003,,Translation,Uncharacterized
