,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.3522913567500003,0.010853038330536843,2.0,0.0,3.3599656137500005,1.0,3.34461709975,,,,
1,ALE__GalactoseA6,2.24891202375,0.12738609273248708,2.0,2.0,2.33898759375,3.0,2.15883645375,,,,
2,ALE__GalactoseA8,2.2724248882499998,0.019656913028999985,2.0,4.0,2.25852535175,5.0,2.28632442475,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.24130396630545328,4.0,6.0,-0.0564950452499997,7.0,-0.2823249642499998,8.0,0.3005287247499999,9.0,0.0382912847500001
4,ALE__IL_TEOH_OAc,0.5566700787500001,0.07460542651207125,2.0,10.0,0.6094240817500003,11.0,0.5039160757499999,,,,
5,ALE__IL_TEA_HS,0.0452610792500001,0.39897883743469764,2.0,12.0,0.32738172075,13.0,-0.2368595622499998,,,,
6,ALE__IL_Mixed,-0.26401825724999983,0.46305424967154774,2.0,14.0,0.0634105427500002,15.0,-0.5914470572499999,,,,
7,ALE__IL_PP5350,-0.16490650374999988,0.12910629049096298,2.0,16.0,-0.2561984372500001,17.0,-0.0736145702499997,,,,
8,ALE__IL_T8,-0.3136020682499999,0.3593357209410877,2.0,18.0,-0.5676907932499999,19.0,-0.0595133432499999,,,,
9,ALE__IL_T9,0.51024878625,0.09628796146707827,2.0,20.0,0.44216291575,21.0,0.5783346567500001,,,,
10,ALE__IL_Control2,1.02765480825,0.06000451647317233,2.0,22.0,0.98522520775,23.0,1.07008440875,,,,
11,ALE__IL_Glc+Ace,0.0489443247500001,0.35882591957926907,2.0,24.0,0.30267256575,25.0,-0.2047839162499998,,,,
12,ALE__XyloseA1,3.48609959975,0.020792012452955984,2.0,26.0,3.47139742675,27.0,3.5008017727500005,,,,
13,ALE__XyloseA2,3.67264206425,0.14034450261313355,2.0,28.0,3.5734035147500003,29.0,3.77188061375,,,,
14,ALE__XyloseA3,3.76941640025,0.1342491318506479,2.0,30.0,3.86434487175,31.0,3.67448792875,,,,
15,ALE__XyloseA4,3.65514623175,0.06699703391403616,2.0,32.0,3.60777217475,33.0,3.70252028875,,,,
16,Aromatic__Coumarate,1.6181909973333335,0.2690298100193656,3.0,34.0,1.9140051110000005,35.0,1.55242739,36.0,1.3881404909999997,,
17,Aromatic__Coumarate+ferulate,1.8942093926666665,0.07560796175590458,3.0,37.0,1.90052784,38.0,1.966459862,39.0,1.815640476,,
18,Aromatic__Ferulate,3.1655278176666664,0.056765715760916616,3.0,40.0,3.227346824,41.0,3.153490366,42.0,3.115746263,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.1186502658689185,3.0,43.0,-0.040583867,44.0,-0.0930332530000002,45.0,0.1336171199999998,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5236047713737354,2.0,46.0,-0.3702444845000006,47.0,0.3702444844999997,,,,
21,Bioreactor2__S_0min,0.0,0.3871656039216676,3.0,48.0,-0.0785189863333331,60.0,0.4204068156666665,72.0,-0.3418878293333334,,
22,Bioreactor2__S_15min,-0.3726770369999996,0.16744482020877735,3.0,49.0,-0.1806020843333327,61.0,-0.4879024583333331,73.0,-0.4495265683333329,,
23,Bioreactor2__P1_15min,-0.7598527473333331,0.40228000358157945,3.0,50.0,-0.3009320153333332,62.0,-0.927079500333333,74.0,-1.0515467263333331,,
24,Bioreactor2__P3_15min,-0.3957392916666664,0.293296781312991,3.0,51.0,-0.3335036273333331,63.0,-0.138555123333333,75.0,-0.7151591243333328,,
25,Bioreactor2__P5_15min,-0.2866419336666664,0.07774362379412944,3.0,52.0,-0.1983588803333331,64.0,-0.3166892093333331,76.0,-0.344877711333333,,
26,Bioreactor2__S_1h,-0.47106417666666633,0.2945205915701073,3.0,53.0,-0.3135732353333331,65.0,-0.810845720333333,77.0,-0.2887735743333328,,
27,Bioreactor2__S_3h,-0.33002137966666617,0.1579566912178916,3.0,54.0,-0.1763728963333326,66.0,-0.4919598033333328,78.0,-0.321731439333333,,
28,Bioreactor2__S_9h,-0.3035880919999994,0.13574499247415694,3.0,55.0,-0.1888427753333328,67.0,-0.2684846063333328,79.0,-0.4534368943333327,,
29,Bioreactor2__S_25h,-0.3661041153333331,0.21245543592773325,3.0,56.0,-0.2378795093333332,68.0,-0.249091737333333,80.0,-0.611341099333333,,
30,Bioreactor2__P1_25h,-0.5618042316666664,0.09446584643139677,3.0,57.0,-0.4530135843333331,69.0,-0.6093262423333332,81.0,-0.6230728683333329,,
31,Bioreactor2__P3_25h,-0.43342180600000013,0.28768425667380704,3.0,58.0,-0.1083803403333334,70.0,-0.6552996423333335,82.0,-0.5365854353333335,,
32,Bioreactor2__P5_25h,-0.23776466633333304,0.2010776325799376,3.0,59.0,-0.0422214903333326,71.0,-0.2271187093333333,83.0,-0.4439537993333333,,
33,Carbon__Citrate,0.5914483928333333,0.4351613252330452,3.0,84.0,0.2718396014999999,85.0,1.0870399895,86.0,0.4154655874999999,,
34,Carbon__Ferulate,1.3384822631666664,0.12574201485275277,3.0,87.0,1.2857382824999997,88.0,1.2477021785,89.0,1.4820063284999998,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.29815055676064967,2.0,90.0,-0.2108242805000002,91.0,0.2108242804999998,,,,
36,Carbon__Serine,2.7155430304999997,0.4324767551177863,3.0,92.0,2.9241676395,93.0,3.0041594384999994,94.0,2.2183020135,,
37,Carbon2__Glucose,0.0,0.10712187278169208,3.0,95.0,0.0852593033333333,96.0,-0.1202391486666667,97.0,0.0349798453333334,,
38,Carbon2__Coumarate,0.5481745073333335,0.5271321959426665,3.0,98.0,-0.0487064066666667,99.0,0.9499021023333336,100.0,0.7433278263333336,,
39,Crc__Control,0.0,0.32664447456213175,2.0,101.0,0.2309725230000001,102.0,-0.2309725230000001,,,,
40,Crc__Del_crc,-0.4080445915000004,0.24028606714093312,2.0,103.0,-0.2381366840000005,104.0,-0.5779524990000002,,,,
41,Crc__Del_crcZ_crcY,0.5689300275,0.31115016338947515,2.0,105.0,0.3489136369999999,106.0,0.7889464180000001,,,,
42,FinR__Control,-2.9605947323337506e-16,0.08349739142292018,3.0,107.0,-0.0941327183333338,108.0,0.0290084556666663,109.0,0.0651242626666666,,
43,FinR__Del_finR,-1.0739408890000004,0.21629667878178682,3.0,110.0,-1.0296237463333335,111.0,-0.8832350753333338,112.0,-1.3089638453333337,,
44,FleQ__Del_fleQ,-0.02755537666666703,0.25149640507681736,3.0,113.0,0.0028743016666661,114.0,0.2073416946666664,115.0,-0.2928821263333336,,
45,FleQ__OE_wspR,-0.19922006466666708,0.1803567602030766,3.0,116.0,0.0085473066666663,117.0,-0.3154771293333338,119.0,-0.2907303713333338,,
46,FleQ__Control,-3.307539427529112e-16,0.08349786401425402,3.0,118.0,0.0651252476666663,120.0,-0.0941330703333336,121.0,0.0290078226666663,,
47,Fuel__Butanol,-0.7140810735000003,0.02730848863816157,2.0,122.0,-0.6947710560000004,123.0,-0.7333910910000001,,,,
48,Fuel__Control,0.0,0.00482854512336963,2.0,124.0,0.0034142969999999,125.0,-0.0034142969999999,,,,
49,Fuel__Isopentanol,-0.7432111100000005,0.6611854325813027,2.0,126.0,-1.2107398130000004,127.0,-0.2756824070000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0632821499999998,0.015148610909974951,2.0,128.0,0.0739938354999996,130.0,0.0525704645,,,,
51,Glycolaldehyde__Control,0.0,0.23752457191566712,2.0,129.0,0.1679552355,131.0,-0.1679552355,,,,
52,HNS_protein__Control_ex,0.0,0.180358900371448,2.0,132.0,-0.1275330014999998,147.0,0.1275330014999998,,,,
53,HNS_protein__Del_turB_ex,-0.5599355534999999,0.5719155419799469,2.0,133.0,-0.1555301954999999,134.0,-0.9643409115,,,,
54,HNS_protein__WT_pCAR1_ex,0.3967464555000002,0.05519112111258912,2.0,135.0,0.3577204395000004,140.0,0.4357724715,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8901506725000001,0.18408567767031406,2.0,136.0,1.7599824415,138.0,2.0203189035,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.6984813445,0.04899421405896614,2.0,137.0,2.7331254855000005,139.0,2.6638372035,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8813521430000004,0.06889485265330494,2.0,141.0,0.8326361255000005,143.0,0.9300681605000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2508311405,0.3073947157390593,2.0,142.0,2.0334702525,146.0,2.4681920285,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2168713385000003,0.16332815081507704,2.0,144.0,1.1013808955000002,145.0,1.3323617815000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.8493353510000006,0.7494773329859876,2.0,148.0,0.3193748465000006,149.0,1.3792958555000006,,,,
61,Mobile_gene__2737_exp,-4.484260185400046e-16,0.05353516020332107,4.0,150.0,0.0061129434999998,151.0,0.0532803345000001,152.0,-0.0741831385000004,153.0,0.0147898604999987
62,Mobile_gene__2737_reg,0.30672272299999953,0.0517220853866811,4.0,154.0,0.233188480499999,155.0,0.352726582499999,156.0,0.3126482255000002,157.0,0.3283276035
63,Mobile_gene__3227_exp,-0.07075358150000043,0.05447888575693654,4.0,158.0,-0.1198789565000009,159.0,-0.0426895414999997,160.0,-0.1125734835000003,161.0,-0.0078723445000008
64,Mobile_gene__3227_reg,0.19103697149999901,0.026472488816617068,4.0,162.0,0.2189434414999986,163.0,0.1591743054999987,164.0,0.1807563644999987,165.0,0.2052737745000001
65,Mobile_gene__mfsR_exp,-1.0100982480000003,0.7835900223870479,2.0,166.0,-0.4560164295,167.0,-1.5641800665000003,,,,
66,Mobile_gene2__Condition1,0.0396353412499994,0.031065546370718514,2.0,168.0,0.0616019997499996,169.0,0.0176686827499992,,,,
67,Mobile_gene2__Condition2,-4.77048955893622e-16,0.04777104517213545,4.0,170.0,0.0223379977500002,171.0,-0.0667799322500002,172.0,0.001006231749999,173.0,0.0434357027499991
68,Muconate__CJ522_fructose,2.656850451,0.5376966144590838,3.0,174.0,3.184237977,175.0,2.676907366,176.0,2.1094060099999994,,
69,Muconate__CJ522_fructose_glucose,2.327860901333333,0.25458543273542855,3.0,177.0,2.17621346,178.0,2.185588238,179.0,2.6217810059999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8398769519999998,0.1030937530816951,3.0,180.0,1.95570804,181.0,1.805745672,182.0,1.7581771439999998,,
71,Muconate__CJ522_glucose_gluconate,1.910804618666666,0.4184251308757016,3.0,183.0,2.3909599369999994,184.0,1.6241679339999997,185.0,1.7172859849999995,,
72,Muconate__CJ522_gluconate,2.8753795429999998,0.5637167201539155,3.0,186.0,3.131252388,187.0,3.265780227,188.0,2.229106014,,
73,Muconate__CJ522_glucose,3.5083482106666666,0.040756020998758136,3.0,189.0,3.526289225,190.0,3.46169955,191.0,3.537055857,,
74,Muconate__GB032_fructose,2.6139278420000003,0.13585505534906145,3.0,192.0,2.745093342,193.0,2.622865591,194.0,2.473824593,,
75,Muconate__GB032_fructose_glucose,2.962700244666667,0.16278024949702555,3.0,195.0,2.969414447,196.0,3.122019507,197.0,2.79666678,,
