,PP_3159
SRX8894563,3.3599656137500005
SRX8894564,3.34461709975
SRX8894565,2.33898759375
SRX8894566,2.15883645375
SRX8894567,2.25852535175
SRX8894568,2.28632442475
SRX8245718,-0.0564950452499997
SRX8245719,-0.2823249642499998
SRX8245720,0.3005287247499999
SRX8245721,0.0382912847500001
SRX8245722,0.6094240817500003
SRX8245723,0.5039160757499999
SRX8245724,0.32738172075
SRX8245725,-0.2368595622499998
SBRG_IL__IL3__1,0.0634105427500002
SBRG_IL__IL3__2,-0.5914470572499999
SRX8245728,-0.2561984372500001
SRX8245729,-0.0736145702499997
SRX8245730,-0.5676907932499999
SRX8245731,-0.0595133432499999
SRX8245732,0.44216291575
SRX8245733,0.5783346567500001
SBRG_IL__wt__1,0.98522520775
SBRG_IL__wt__2,1.07008440875
SRX8245726,0.30267256575
SRX8245727,-0.2047839162499998
SRX8894553,3.47139742675
SRX8894554,3.5008017727500005
SRX8894555,3.5734035147500003
SRX8894556,3.77188061375
SRX8894557,3.86434487175
SRX8894558,3.67448792875
SRX8894559,3.60777217475
SRX8894560,3.70252028875
SBRG_UNeb__coum__1,1.9140051110000005
SBRG_UNeb__coum__2,1.55242739
SBRG_UNeb__coum__3,1.3881404909999997
SBRG_UNeb__coumferul__1,1.90052784
SBRG_UNeb__coumferul__2,1.966459862
SBRG_UNeb__coumferul__3,1.815640476
SBRG_UNeb__ferulate__1,3.227346824
SBRG_UNeb__ferulate__2,3.153490366
SBRG_UNeb__ferulate__3,3.115746263
SBRG_UNeb__glc__1,-0.040583867
SBRG_UNeb__glc__2,-0.0930332530000002
SBRG_UNeb__glc__3,0.1336171199999998
SRX5659920,-0.3702444845000006
SRX5659925,0.3702444844999997
SRX5704140,-0.0785189863333331
SRX5704141,-0.1806020843333327
SRX5704142,-0.3009320153333332
SRX5704143,-0.3335036273333331
SRX5704144,-0.1983588803333331
SRX5704145,-0.3135732353333331
SRX5704146,-0.1763728963333326
SRX5704147,-0.1888427753333328
SRX5704148,-0.2378795093333332
SRX5704149,-0.4530135843333331
SRX5704150,-0.1083803403333334
SRX5704151,-0.0422214903333326
SRX5704152,0.4204068156666665
SRX5704153,-0.4879024583333331
SRX5704154,-0.927079500333333
SRX5704155,-0.138555123333333
