,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.3877787807814457e-17,0.26472533147802846,3.0,0.0,0.18490136340000002,2.0,-0.3032541814,4.0,0.11835281800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5111170773333333,0.509794377281208,3.0,1.0,-0.36797807930000004,3.0,-1.0771799813,5.0,-0.0881931714,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.024693254074999997,0.1432896689749598,4.0,6.0,0.1179765868,20.0,0.1130590278,40.0,0.0534247518,63.0,-0.1856873501,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11267981085,0.18310363016842046,4.0,7.0,-0.3712937803,33.0,-0.0216800587,81.0,0.0465309288,82.0,-0.1042763332,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.097991111225,0.2811134827516063,4.0,8.0,-1.1039220832,51.0,-0.7098770218,65.0,-1.3708588281,76.0,-1.2073065118,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1337667254000001,0.32015689660082364,3.0,9.0,-1.4561320717,22.0,-1.1293031515,49.0,-0.8158649530000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13386333475,0.05369866441711107,2.0,10.0,0.17183402450000002,26.0,0.09589264500000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3044270898333334,0.1611079054184933,3.0,11.0,-1.2584194695,54.0,-1.4835341714,83.0,-1.1713276286,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.06774657845,0.05908400539974211,4.0,12.0,-1.1267752296,48.0,-1.0790271008,64.0,-1.0794398161,78.0,-0.9857441673,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.149200439375,0.03551653262207334,4.0,13.0,0.1213079665,38.0,0.1431447491,67.0,0.2007676702,72.0,0.1315813717,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06087683893333334,0.26527977402199054,3.0,14.0,0.1682708194,41.0,0.2556215083,85.0,-0.2412618109,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09778421590000001,0.13345215439335642,4.0,15.0,0.130377086,52.0,0.24408895660000002,71.0,-0.0781483528,80.0,0.0948191738,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0162352438,0.09618741410481632,3.0,16.0,-1.1272440485,53.0,-0.9575999324000001,77.0,-0.9638617505,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1775258681666667,0.15529530710161818,3.0,17.0,-1.3509998248000001,50.0,-1.0514605008,66.0,-1.1301172789,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7991638513,0.2041335038920354,3.0,18.0,-0.8066249871000001,25.0,-0.9994644967,62.0,-0.5914020701,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08601171735000002,0.12883628698564925,4.0,19.0,0.028566410100000002,28.0,-0.13684373160000002,56.0,-0.24447968320000002,73.0,0.0087101353,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7775837493500001,0.39477192485128215,4.0,21.0,-0.5037248396,34.0,-1.098551306,45.0,-1.133770213,58.0,-0.3742886388,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.121657220925,0.08067863724794411,4.0,23.0,0.2083138051,42.0,0.1710480183,70.0,0.0663588605,79.0,0.0409081998,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.071671154625,0.07763924016382492,4.0,24.0,0.070274903,29.0,0.1778398663,68.0,-0.0064169799000000005,74.0,0.0449868291,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.049257030375,0.10059359548007825,4.0,27.0,0.0005610977,31.0,0.0241331133,69.0,0.1971399794,75.0,-0.024806068900000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.05879270955,0.20864819602955537,4.0,30.0,-0.8781949558000001,32.0,-1.051923618,59.0,-0.9520672,86.0,-1.3529850643999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8539619424,,1.0,35.0,-0.8539619424,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.135059925475,0.19730847265290424,4.0,36.0,-1.0458236061,44.0,-0.9819242129,60.0,-1.423587108,61.0,-1.0889047749,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08856890331507776,4.0,37.0,0.11067870860000001,46.0,-0.0356032178,57.0,-0.09752866800000001,84.0,0.0224531772,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2017547452,0.08483193754604201,2.0,39.0,0.2617399835,43.0,0.1417695069,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.70009473415,0.04756908170723104,2.0,47.0,-1.6664583139,55.0,-1.7337311544,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21319849675877278,3.0,87.0,0.0296226107,90.0,-0.22646072,93.0,0.1968381093,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25399322446666667,0.06175055122411433,3.0,88.0,-0.3227797062,91.0,-0.2358617647,94.0,-0.2033382025,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31758474100000006,0.15705143724022763,3.0,89.0,-0.49533664520000004,92.0,-0.19759047670000002,95.0,-0.2598271011,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23597082999461927,4.0,96.0,-0.1810351687,97.0,0.1752358453,98.0,-0.224639948,99.0,0.2304392714,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25629384685,0.49019649616194966,2.0,100.0,-0.6029151134,104.0,0.09032741970000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1466903369,0.40773695921314845,2.0,101.0,0.1416232319,105.0,-0.4350039057,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2986312153040994,12.0,102.0,-0.5354163269000001,110.0,-0.5081808705,117.0,0.1996538356,125.0,0.1609267931,131.0,0.067657584,134.0,0.1606408453,138.0,-0.10547534680000001,159.0,0.323527451,162.0,0.2656408418,164.0,0.0052795723,170.0,-0.2936695923,174.0,0.2594152133,,,,
33,immunity_isolated__WT_npr1,0.00368705305,0.11290565495077289,2.0,103.0,-0.0761493012,126.0,0.0835234073,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25231242085714284,0.23691313103616823,14.0,106.0,-0.4308027063,113.0,-0.22815019720000002,121.0,-0.5340091330000001,127.0,-0.1022351791,136.0,0.16581179140000002,142.0,-0.0936991531,145.0,-0.6835522448,150.0,-0.2691025744,160.0,-0.3432628823,161.0,0.019777944500000002,163.0,-0.36833546970000003,167.0,0.0481042572,172.0,-0.38289311200000004,176.0,-0.3300252332
35,immunity_isolated__AvrRpt2_npr1,-0.2013665032666667,0.09934521114703944,3.0,107.0,-0.089857557,128.0,-0.23380173210000002,146.0,-0.2804402207,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16921382103333335,0.2118646967791111,3.0,108.0,0.0752395149,129.0,-0.2831595075,147.0,-0.29972147050000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06677729700000001,0.1595345154386792,2.0,109.0,-0.1795852347,148.0,0.0460306407,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.048497458275,0.21542741445512978,4.0,111.0,-0.1552389182,119.0,-0.2202737387,140.0,0.2633012871,165.0,-0.0817784633,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0431474781,0.3038550287618996,4.0,112.0,-0.4188784793,120.0,-0.0110951417,141.0,0.3232747231,166.0,-0.0658910145,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1623155699,0.23538840157673757,3.0,114.0,-0.1416063906,122.0,-0.4073743287,143.0,0.0620340096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.105665680175,0.25772859292649364,4.0,115.0,-0.1263346806,123.0,-0.381629198,144.0,-0.1557096825,168.0,0.2410108404,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04696175956666667,0.25697261437665325,3.0,116.0,-0.2392672882,124.0,0.25782304500000003,169.0,0.1223295219,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13104805730000002,0.11024190429795167,2.0,118.0,-0.20900085540000002,139.0,-0.0530952592,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10466957423333334,0.12876746534964978,3.0,130.0,-0.0717988473,152.0,-0.2466863719,156.0,0.0044764965000000006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18384785535,0.2625732942886565,2.0,132.0,0.3695152123,135.0,-0.0018195016,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30450465314999997,0.17029061855119262,2.0,133.0,0.4249183043,137.0,0.184091002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28557993285,0.017322298379668005,2.0,149.0,-0.2733312182,151.0,-0.2978286475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03012603286666668,0.3546558146794825,3.0,153.0,0.3675779931,155.0,-0.14439449140000002,158.0,-0.3135616003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0104795745,0.05663489781953442,2.0,154.0,0.029567345800000002,157.0,-0.0505264948,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11759248820000001,0.2998573312282553,2.0,171.0,-0.32962364050000004,175.0,0.0944386641,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15509420185,0.04167558031412165,2.0,173.0,0.18456328730000002,177.0,0.12562511640000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28431624667867517,3.0,178.0,0.3180780721,182.0,-0.0886438433,183.0,-0.2294342288,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04557268726666667,0.36145742732363567,3.0,179.0,0.1145912749,180.0,-0.4594391807,181.0,0.208129844,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.09407877217287354,3.0,184.0,0.0987368864,185.0,-0.0885996275,186.0,-0.0101372589,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24655395389999998,0.1635730539439291,3.0,187.0,-0.0580826799,188.0,-0.3300621432,189.0,-0.3515170386,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7333042391000001,0.20600960253483486,3.0,190.0,-0.9004405985,191.0,-0.5031446737,192.0,-0.7963274451,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40694643813333337,0.2441459773048948,3.0,193.0,-0.2260697055,194.0,-0.310115042,195.0,-0.6846545669,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5451225959,0.12857985094763114,3.0,196.0,-0.6935919256,197.0,-0.4702385671,198.0,-0.471537295,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31768280573333335,0.27600429593999676,3.0,199.0,-0.6357269283,200.0,-0.1409315749,201.0,-0.176389914,,,,,,,,,,,,,,,,,,,,,,
