,PSPTO_0324
SRX3984064,-0.0781483528
SRX3984065,0.1315813717
SRX3984066,0.0087101353
SRX3984067,0.0449868291
SRX3984068,-0.024806068900000002
SRX3984069,-1.2073065118
SRX3984070,-0.9638617505
SRX3984071,-0.9857441673
SRX3984073,0.0409081998
SRX3984074,0.0948191738
SRX3984077,0.0465309288
SRX3984078,-0.1042763332
SRX3984079,-1.1713276286
SRX3984080,0.0224531772
SRX3984082,-0.2412618109
SRX3984084,-1.3529850643999999
SRX6997963,0.0296226107
SRX6997964,-0.3227797062
SRX6997965,-0.49533664520000004
SRX6997967,-0.22646072
SRX6997968,-0.2358617647
SRX6997969,-0.19759047670000002
SRX6997971,0.1968381093
SRX6997972,-0.2033382025
SRX6997973,-0.2598271011
SRX3159100,-0.1810351687
SRX3159101,0.1752358453
SRX3159102,-0.224639948
SRX3159103,0.2304392714
SRX3159000,-0.6029151134
SRX3159001,0.1416232319
SRX3159002,-0.5354163269000001
SRX3159003,-0.0761493012
SRX3159004,0.09032741970000001
SRX3159005,-0.4350039057
SRX3159006,-0.4308027063
SRX3159007,-0.089857557
SRX3159008,0.0752395149
SRX3159009,-0.1795852347
SRX3159010,-0.5081808705
SRX3159012,-0.1552389182
SRX3159013,-0.4188784793
SRX3159014,-0.22815019720000002
SRX3159015,-0.1416063906
SRX3159016,-0.1263346806
SRX3159017,-0.2392672882
SRX3159018,0.1996538356
SRX3159019,-0.20900085540000002
SRX3159020,-0.2202737387
SRX3159021,-0.0110951417
SRX3159022,-0.5340091330000001
SRX3159023,-0.4073743287
SRX3159024,-0.381629198
SRX3159025,0.25782304500000003
SRX3159026,0.1609267931
SRX3159027,0.0835234073
SRX3159028,-0.1022351791
SRX3159029,-0.23380173210000002
SRX3159030,-0.2831595075
SRX3159034,-0.0717988473
SRX3159036,0.067657584
SRX3159037,0.3695152123
SRX3159041,0.4249183043
SRX3159042,0.1606408453
SRX3159043,-0.0018195016
SRX3159045,0.16581179140000002
SRX3159047,0.184091002
SRX3159048,-0.10547534680000001
SRX3159049,-0.0530952592
SRX3159050,0.2633012871
SRX3159051,0.3232747231
SRX3159052,-0.0936991531
SRX3159053,0.0620340096
SRX3159054,-0.1557096825
SRX3159055,-0.6835522448
SRX3159056,-0.2804402207
SRX3159057,-0.29972147050000003
SRX3159058,0.0460306407
SRX3159060,-0.2733312182
SRX3159061,-0.2691025744
SRX3159062,-0.2978286475
SRX3159063,-0.2466863719
SRX3159066,0.3675779931
SRX3159069,0.029567345800000002
SRX3159070,-0.14439449140000002
SRX3159071,0.0044764965000000006
SRX3159073,-0.0505264948
SRX3159074,-0.3135616003
SRX3159075,0.323527451
SRX3159076,-0.3432628823
SRX3159080,0.019777944500000002
SRX3159082,0.2656408418
SRX3159083,-0.36833546970000003
SRX3159086,0.0052795723
SRX3159087,-0.0817784633
SRX3159088,-0.0658910145
SRX3159089,0.0481042572
SRX3159090,0.2410108404
SRX3159091,0.1223295219
SRX3159092,-0.2936695923
SRX3159093,-0.32962364050000004
SRX3159094,-0.38289311200000004
SRX3159095,0.18456328730000002
SRX3159096,0.2594152133
SRX3159097,0.0944386641
SRX3159098,-0.3300252332
SRX3159099,0.12562511640000001
SRX3158988,0.3180780721
SRX3158989,0.1145912749
SRX3158990,-0.4594391807
SRX3158991,0.208129844
SRX3158992,-0.0886438433
SRX3158996,-0.2294342288
SRX3644656,0.0987368864
SRX3644657,-0.0885996275
SRX3644658,-0.0101372589
SRX3644659,-0.0580826799
SRX3644660,-0.3300621432
SRX3644661,-0.3515170386
SRX3644662,-0.9004405985
SRX3644663,-0.5031446737
SRX3644664,-0.7963274451
SRX3644665,-0.2260697055
SRX3644666,-0.310115042
SRX3644667,-0.6846545669
SRX3644668,-0.6935919256
SRX3644669,-0.4702385671
SRX3644670,-0.471537295
SRX3644671,-0.6357269283
SRX3644672,-0.1409315749
SRX3644673,-0.176389914
