,b1559
control__wt_glc__1,2.5790015611
control__wt_glc__2,2.9980452326
fur__wt_dpd__1,3.7988500307
fur__wt_dpd__2,3.3586618010000002
fur__wt_fe__1,2.1309165601
fur__wt_fe__2,2.0886864623
fur__delfur_dpd__1,3.651148404
fur__delfur_dpd__2,2.8930254343
fur__delfur_fe2__1,2.5076433961999998
fur__delfur_fe2__2,2.8400283816
acid__wt_ph5__1,3.1200067242
acid__wt_ph5__2,3.3709666499
acid__delgadx_ph5__1,2.9187175433
acid__delgadx_ph5__2,2.5646314704
acid__delgadw_ph5__1,3.3166397663
acid__delgadw_ph5__2,2.590554832
acid__delgade_ph5__1,3.0813916141
acid__delgade_ph5__2,3.0639268298
oxidative__wt_pq__1,4.5670725221
oxidative__wt_pq__2,4.0449912566
oxidative__deloxyr_pq__1,3.9959392457
oxidative__deloxyr_pq__2,3.8551380655000003
oxidative__delsoxr_pq__1,3.0569737455
oxidative__delsoxr_pq__2,3.6177145043000003
oxidative__delsoxs_pq__1,3.3746716876000002
oxidative__delsoxs_pq__2,3.0849032922
nac_ntrc__wt_csn__1,3.5234094394
nac_ntrc__wt_csn__2,4.2558312555
nac_ntrc__wt_cytd__1,3.5769151127
nac_ntrc__wt_cytd__2,3.5271355207
nac_ntrc__wt_gln__1,3.1080234303
nac_ntrc__wt_gln__2,3.8485564369
nac_ntrc__bw_delnac_csn__1,4.3642256104
nac_ntrc__bw_delnac_csn__2,4.1240255982
nac_ntrc__bw_delnac_cytd__1,3.1336825562
nac_ntrc__bw_delnac_cytd__2,3.1304730179
nac_ntrc__bw_delnac_gln__1,2.697680937
nac_ntrc__bw_delnac_gln__2,3.1608134514
nac_ntrc__bw_delnac_nh4__1,2.8590315017
nac_ntrc__bw_delnac_nh4__2,3.0532552926
misc__wt_no_te__1,2.995500708
misc__wt_no_te__2,2.1986725338
misc__bw_delcbl__1,2.8181147892
misc__bw_delcbl__2,2.9073349399
misc__bw_delfabr__1,2.9133832331000002
misc__bw_delfabr__2,2.2584862951
misc__bw_delfadr__1,2.3124855293
misc__bw_delfadr__2,3.2013111537
misc__nitr_031__1,2.6431801179
omics__wt_glu__1,2.5063130915
omics__wt_glu__2,2.9560812576
omics__wt_gly__1,2.4077751953
omics__wt_gly__2,1.8598321091
omics__wt_thr__1,3.4515069904
omics__wt_thr__2,2.8105264474
omics__bw_ac__1,3.9822643542
omics__bw_ac__2,4.0907784959
omics__bw_fum__1,2.7860934429
omics__bw_fum__2,3.6087372299
omics__bw_glc__1,3.6937470616
omics__bw_glc__2,3.464226583
omics__bw_pyr__1,3.7679503672
omics__bw_pyr__2,3.9894711133
ompr__wt_nacl__1,3.4617878895
ompr__wt_nacl__2,3.3189129807
ompr__bw_delompr_nacl__1,3.787187474
ompr__bw_delompr_nacl__2,3.5112982662
minspan__wt_ade__1,2.5190360346
minspan__wt_glc__1,3.0325502192
minspan__wt_glc__2,1.6823383504
minspan__wt_glc__3,1.7028724580999999
minspan__wt_glc__4,1.6289885422000001
minspan__wt_glc_anaero__1,1.9226647259
minspan__wt_glc_anaero__2,3.5199700888
minspan__wt_trp__1,2.1668094603
minspan__bw_delcra_glc__1,2.296271532
minspan__bw_delcra_glc__2,2.2990823742
minspan__bw_delcra_trp__1,3.1391482828
minspan__bw_delmntr__1,2.234544811
minspan__bw_delnac_ade__1,3.112742001
minspan__bw_delnac_glc__1,2.704167484
cra_crp__wt_ac__1,2.4124443274000003
cra_crp__wt_ac__2,2.2165435316
cra_crp__wt_fru__1,2.0486648924
cra_crp__wt_fru__2,2.0082982354
cra_crp__delcra_ac__1,3.8971619395
cra_crp__delcra_ac__2,3.7939041596000003
cra_crp__delcra_fru__1,3.3106716814
cra_crp__delcra_fru__2,3.5906583528000002
cra_crp__delcra_glc__1,2.9881328117
cra_crp__delcra_glc__2,2.8232558737
rpoB__wt_031__1,1.9561422955
rpoB__wt_044__1,2.6439779222
rpoB__wt_lb__1,1.9288900909
rpoB__wt_lb__2,2.6699123683
rpoB__rpoBE546V_031__1,1.6504318713
rpoB__rpoBE546V_044__1,2.4258513158
rpoB__rpoBE546V_lb__1,2.4941883387
rpoB__rpoBE546V_lb__2,2.1433157217
rpoB__rpoBE546V_glc__1,2.0261785303
rpoB__rpoBE672K_glc__1,1.0885932039
rpoB__rpoBE672K_glc__2,1.5164632691
rpoB__rpoBE672K_lb__1,1.4794420813
rpoB__rpoBE672K_lb__2,1.1141235047
crp__wt_fru__1,3.0550550932
crp__wt_glyc__1,2.9258439379
crp__wt_glyc__2,2.5691036556
crp__delar1_glyc__1,2.1155067015
crp__delar1_glyc__2,3.0219440972
crp__delar1ar2_glyc__1,2.5878356476
crp__delar1ar2_glyc__2,1.9898131074
crp__delar1ar2_glyc__3,2.3951526714
crp__delar2_glyc__1,2.1721889285
crp__delar2_glyc__2,2.2012870544
crp__delar2_glyc__3,2.3851032028
crp__delcrp_fru__1,2.9075550641000003
crp__delcrp_fru__2,2.8603881333
crp__delcrp_fru__3,2.6765862488
crp__delcrp_glc__1,2.9808286014
crp__delcrp_glc__2,2.7890515494
crp__delcrp_glc__3,2.9707697288
crp__delcrp_glyc__1,3.2885247589
crp__delcrp_glyc__2,2.5905311144
crp__delcrp_glyc__3,2.5265214603
glu__glu_ale3__1,0.4618376387
glu__glu_ale4__1,1.3696828311
glu__glu_ale5__1,1.0849696674
glu__glu_ale6__1,0.8484509427
glu__glu_ale8__1,1.8899778529
glu__glu_ale9__1,1.9815477495
glu__glu_ale10__1,1.7952033981
42c__wt_42c__1,2.5467191182
42c__42c_ale1__1,2.5640950126
42c__42c_ale2__1,1.9343067472
42c__42c_ale3__1,2.6308013601
42c__42c_ale4__1,1.7873219007
42c__42c_ale5__1,2.0313785952
42c__42c_ale6__1,2.5098214431
42c__42c_ale8__1,0.9339959545000001
42c__42c_ale9__1,1.9497876142
42c__42c_ale10__1,2.2441225539
