,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4156569605,0.2993515896493105,2.0,0.0,2.6273304995,1.0,2.2039834215,,,,,,,,
1,Fur__wt_dpd,8.23911679335,0.4519359097557462,2.0,2.0,7.9195498469,3.0,8.5586837398,,,,,,,,
2,Fur__wt_fe,2.8646632064000004,0.3031449921047343,2.0,4.0,3.079019086,5.0,2.6503073268,,,,,,,,
3,Fur__delfur_dpd,5.346309102999999,0.3316702280898193,2.0,6.0,5.5808353704,7.0,5.1117828356,,,,,,,,
4,Fur__delfur_fe2,3.0237438493499997,0.518783926572502,2.0,8.0,3.3905794818,9.0,2.6569082169,,,,,,,,
5,Acid__wt_ph5,3.4487550139999996,0.00027673642115499226,2.0,10.0,3.4485593318,11.0,3.4489506962,,,,,,,,
6,Acid__delgadx_ph5,3.20829023795,0.18264040988729927,2.0,12.0,3.0791439656,13.0,3.3374365103,,,,,,,,
7,Acid__delgadw_ph5,3.48849512445,0.05095513903789619,2.0,14.0,3.4524644001,15.0,3.5245258487999997,,,,,,,,
8,Acid__delgade_ph5,3.39188739015,0.024070593724810706,2.0,16.0,3.4089078702,17.0,3.3748669101,,,,,,,,
9,Oxidative__wt_pq,4.2566529751,0.11356843214718651,2.0,18.0,4.1763479666,19.0,4.3369579836,,,,,,,,
10,Oxidative__deloxyr_pq,4.19913327615,0.20035306805044614,2.0,20.0,4.0574622631,21.0,4.3408042892,,,,,,,,
11,Oxidative__delsoxr_pq,4.232750641,0.3210964060039186,2.0,22.0,4.4598000871,23.0,4.0057011949,,,,,,,,
12,Oxidative__delsoxs_pq,4.96056328365,0.3658169371759394,2.0,24.0,5.2192349206,25.0,4.7018916467,,,,,,,,
13,Nac/NtrC__wt_csn,3.4408691499,0.07738038066638872,2.0,26.0,3.3861529580000003,27.0,3.4955853418,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8999979897,0.39936184804526714,2.0,28.0,2.6176065188,29.0,3.1823894606,,,,,,,,
15,Nac/NtrC__wt_gln,3.5637555736,0.24971045222293953,2.0,30.0,3.7403275277,31.0,3.3871836195,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8664228811,0.09503018311780588,2.0,32.0,3.933619368,33.0,3.7992263942,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9806362817,0.20483608099041606,2.0,34.0,3.1254772636,35.0,2.8357952998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5014393998,0.4000660685579943,2.0,36.0,3.2185499698,37.0,3.7843288298,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8056595717,0.579941945842849,2.0,38.0,2.3955786891,39.0,3.2157404543,,,,,,,,
20,Misc__wt_no_te,3.27816076515,0.09705016395804517,2.0,40.0,3.2095359361,41.0,3.3467855942,,,,,,,,
21,Misc__bw_delcbl,2.9714690617,0.39293097109572134,2.0,42.0,3.2493132159,43.0,2.6936249075000003,,,,,,,,
22,Misc__bw_delfabr,2.89578176425,0.05403596425123199,2.0,44.0,2.8575725675,45.0,2.933990961,,,,,,,,
23,Misc__bw_delfadr,3.1053768446000003,0.2786875744131937,2.0,46.0,2.9083149709000002,47.0,3.3024387183,,,,,,,,
24,Misc__nitr_031,3.001753786,,1.0,48.0,3.001753786,,,,,,,,,,
25,Omics__wt_glu,2.82730000385,0.23849989342063532,2.0,49.0,2.9959448958,50.0,2.6586551119,,,,,,,,
26,Omics__wt_gly,2.004363728,0.47957229307144333,2.0,51.0,2.3434725485,52.0,1.6652549075,,,,,,,,
27,Omics__wt_thr,3.9929584623,0.5126322594329211,2.0,53.0,4.3554442092,54.0,3.6304727154,,,,,,,,
28,Omics__bw_ac,2.7463391719,0.21353527362109317,2.0,55.0,2.5953469319,56.0,2.8973314118999998,,,,,,,,
29,Omics__bw_fum,3.2025258994000003,0.3048868003192349,2.0,57.0,2.9869383754000003,58.0,3.4181134234,,,,,,,,
30,Omics__bw_glc,3.68580118865,0.3468568869307657,2.0,59.0,3.9310660455,60.0,3.4405363318,,,,,,,,
31,Omics__bw_pyr,3.3967085562,0.07384170565071278,2.0,61.0,3.3444945854,62.0,3.448922527,,,,,,,,
32,OmpR__wt_nacl,2.349327991,0.4769793197769103,2.0,63.0,2.0120526795,64.0,2.6866033025,,,,,,,,
33,OmpR__bw_delompr_nacl,1.3885121100500002,0.03383923925867048,2.0,65.0,1.4124400656,66.0,1.3645841545000001,,,,,,,,
34,MinSpan__wt_ade,3.3789838023,,1.0,67.0,3.3789838023,,,,,,,,,,
35,MinSpan__wt_glc,2.28411681375,0.630538589880948,4.0,68.0,3.0443687062,69.0,2.2809355925,70.0,1.5005100775,71.0,2.3106528788,,,,
36,MinSpan__wt_glc_anaero,3.19053913105,0.7411821768567292,2.0,72.0,2.6664441877,73.0,3.7146340744,,,,,,,,
37,MinSpan__wt_trp,3.1581348405,,1.0,74.0,3.1581348405,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.9304362863,0.06802323634810467,2.0,75.0,2.8823365946,76.0,2.978535978,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4070372663,,1.0,77.0,3.4070372663,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7627018470999998,,1.0,78.0,2.7627018470999998,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3070552375,,1.0,79.0,2.3070552375,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6196251477,,1.0,80.0,2.6196251477,,,,,,,,,,
43,Cra/Crp__wt_ac,2.45105131545,0.41316268747948204,2.0,81.0,2.1589011774,82.0,2.7432014535,,,,,,,,
