,b4209
control__wt_glc__1,2.6273304995
control__wt_glc__2,2.2039834215
fur__wt_dpd__1,7.9195498469
fur__wt_dpd__2,8.5586837398
fur__wt_fe__1,3.079019086
fur__wt_fe__2,2.6503073268
fur__delfur_dpd__1,5.5808353704
fur__delfur_dpd__2,5.1117828356
fur__delfur_fe2__1,3.3905794818
fur__delfur_fe2__2,2.6569082169
acid__wt_ph5__1,3.4485593318
acid__wt_ph5__2,3.4489506962
acid__delgadx_ph5__1,3.0791439656
acid__delgadx_ph5__2,3.3374365103
acid__delgadw_ph5__1,3.4524644001
acid__delgadw_ph5__2,3.5245258487999997
acid__delgade_ph5__1,3.4089078702
acid__delgade_ph5__2,3.3748669101
oxidative__wt_pq__1,4.1763479666
oxidative__wt_pq__2,4.3369579836
oxidative__deloxyr_pq__1,4.0574622631
oxidative__deloxyr_pq__2,4.3408042892
oxidative__delsoxr_pq__1,4.4598000871
oxidative__delsoxr_pq__2,4.0057011949
oxidative__delsoxs_pq__1,5.2192349206
oxidative__delsoxs_pq__2,4.7018916467
nac_ntrc__wt_csn__1,3.3861529580000003
nac_ntrc__wt_csn__2,3.4955853418
nac_ntrc__wt_cytd__1,2.6176065188
nac_ntrc__wt_cytd__2,3.1823894606
nac_ntrc__wt_gln__1,3.7403275277
nac_ntrc__wt_gln__2,3.3871836195
nac_ntrc__bw_delnac_csn__1,3.933619368
nac_ntrc__bw_delnac_csn__2,3.7992263942
nac_ntrc__bw_delnac_cytd__1,3.1254772636
nac_ntrc__bw_delnac_cytd__2,2.8357952998
nac_ntrc__bw_delnac_gln__1,3.2185499698
nac_ntrc__bw_delnac_gln__2,3.7843288298
nac_ntrc__bw_delnac_nh4__1,2.3955786891
nac_ntrc__bw_delnac_nh4__2,3.2157404543
misc__wt_no_te__1,3.2095359361
misc__wt_no_te__2,3.3467855942
misc__bw_delcbl__1,3.2493132159
misc__bw_delcbl__2,2.6936249075000003
misc__bw_delfabr__1,2.8575725675
misc__bw_delfabr__2,2.933990961
misc__bw_delfadr__1,2.9083149709000002
misc__bw_delfadr__2,3.3024387183
misc__nitr_031__1,3.001753786
omics__wt_glu__1,2.9959448958
omics__wt_glu__2,2.6586551119
omics__wt_gly__1,2.3434725485
omics__wt_gly__2,1.6652549075
omics__wt_thr__1,4.3554442092
omics__wt_thr__2,3.6304727154
omics__bw_ac__1,2.5953469319
omics__bw_ac__2,2.8973314118999998
omics__bw_fum__1,2.9869383754000003
omics__bw_fum__2,3.4181134234
omics__bw_glc__1,3.9310660455
omics__bw_glc__2,3.4405363318
omics__bw_pyr__1,3.3444945854
omics__bw_pyr__2,3.448922527
ompr__wt_nacl__1,2.0120526795
ompr__wt_nacl__2,2.6866033025
ompr__bw_delompr_nacl__1,1.4124400656
ompr__bw_delompr_nacl__2,1.3645841545000001
minspan__wt_ade__1,3.3789838023
minspan__wt_glc__1,3.0443687062
minspan__wt_glc__2,2.2809355925
minspan__wt_glc__3,1.5005100775
minspan__wt_glc__4,2.3106528788
minspan__wt_glc_anaero__1,2.6664441877
minspan__wt_glc_anaero__2,3.7146340744
minspan__wt_trp__1,3.1581348405
minspan__bw_delcra_glc__1,2.8823365946
minspan__bw_delcra_glc__2,2.978535978
minspan__bw_delcra_trp__1,3.4070372663
minspan__bw_delmntr__1,2.7627018470999998
minspan__bw_delnac_ade__1,2.3070552375
minspan__bw_delnac_glc__1,2.6196251477
cra_crp__wt_ac__1,2.1589011774
cra_crp__wt_ac__2,2.7432014535
cra_crp__wt_fru__1,2.1898106698
cra_crp__wt_fru__2,2.1482273461
cra_crp__delcra_ac__1,3.1223469163
cra_crp__delcra_ac__2,3.1821272156
cra_crp__delcra_fru__1,3.1635893349
cra_crp__delcra_fru__2,3.1441349553
cra_crp__delcra_glc__1,2.7724920019
cra_crp__delcra_glc__2,3.0297679372
rpoB__wt_031__1,1.9492716296
rpoB__wt_044__1,2.5773674443
rpoB__wt_lb__1,4.2529538849
rpoB__wt_lb__2,4.5855767342
rpoB__rpoBE546V_031__1,2.4737405373
rpoB__rpoBE546V_044__1,3.0788441484
rpoB__rpoBE546V_lb__1,3.6825752671
rpoB__rpoBE546V_lb__2,4.6020576049
rpoB__rpoBE546V_glc__1,2.5814542384
rpoB__rpoBE672K_glc__1,1.1886391211
rpoB__rpoBE672K_glc__2,2.3857719191
rpoB__rpoBE672K_lb__1,4.4804940976
rpoB__rpoBE672K_lb__2,3.9586022265
crp__wt_fru__1,2.5655487649
crp__wt_glyc__1,2.6571828591
crp__wt_glyc__2,2.914009005
crp__delar1_glyc__1,3.5514975434
crp__delar1_glyc__2,3.3944219171
crp__delar1ar2_glyc__1,2.6261827634
crp__delar1ar2_glyc__2,2.4165311125
crp__delar1ar2_glyc__3,2.6602806011
crp__delar2_glyc__1,3.1642786652
crp__delar2_glyc__2,3.3972039524
crp__delar2_glyc__3,2.8550354573
crp__delcrp_fru__1,3.067801753
crp__delcrp_fru__2,3.2166153401
crp__delcrp_fru__3,3.1962813054
crp__delcrp_glc__1,3.1422297143
crp__delcrp_glc__2,3.3337605996
crp__delcrp_glc__3,3.5286179367
crp__delcrp_glyc__1,3.454173647
crp__delcrp_glyc__2,3.4940709439
crp__delcrp_glyc__3,3.562482569
glu__glu_ale3__1,3.8787156874
glu__glu_ale4__1,2.3355471603
glu__glu_ale5__1,2.2690198277
glu__glu_ale6__1,2.5480447553000003
glu__glu_ale8__1,4.2292619003
glu__glu_ale9__1,3.2539437358
glu__glu_ale10__1,3.3187023051
42c__wt_42c__1,2.7003233937
42c__42c_ale1__1,3.1545861423
42c__42c_ale2__1,2.1541074165
42c__42c_ale3__1,3.3960220022
42c__42c_ale4__1,4.1685376564
42c__42c_ale5__1,3.3599681747
42c__42c_ale6__1,3.5691193603
42c__42c_ale8__1,3.9194409738
42c__42c_ale9__1,2.3927693161
42c__42c_ale10__1,3.8561075867
ssw__wt_ac__1,3.5639097201
ssw__wt_glc__1,2.5724133113
ssw__wt_glyc__1,2.635860669
