k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.025402605,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.025203734000000002,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.015621714000000002,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.014701675,,Prophage Expression,Mobile Elements
27,PerR,False,-0.013426525000000002,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.012531223000000001,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.012308239,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.011910455,SigB,Stress Response,Stress Response
5,SaeR,False,-0.011549816000000001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.011471231,,,Uncharacterized
25,B-Lactam Resistance,False,-0.009912048000000001,,B-lactam Resistance,Stress Response
13,FMN,False,0.009725326000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.009682942,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.008943023000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.008787303,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.008054757000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.007792016000000001,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.006357749,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.0056742070000000006,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.004735934000000001,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.004420358,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.002947416,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.002740925,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.001595414,SigS,Stress Response,Stress Response
15,PurR,False,0.001353028,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.001202051,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.000709382,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-4.02e-05,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-5.4300000000000005e-06,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
