,USA300HOU_RS05940
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.1509164631
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.8860666187
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.4817454051
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.5886956468
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.7370327592
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.6707391627
USA300_LAC_U01-Set004_CAMHB_Control_1,8.6180185036
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.6605781151
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6819063145
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.5515034881
USA300_LAC_U01-Set004_CAMHB_Control_2,8.5932683953
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.596291103
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.5881804009
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5578723122
USA300_LAC_U01-Set004_R10LB_Control_1,8.3510054388
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1229225804
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.2820357353
USA300_LAC_U01-Set004_R10LB_Control_2,8.4512218298
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.16329587
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2901946406
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1811484966
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6766074843
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6394107924
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.3214903474
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.577435862
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2946341985
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1241907384
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4898083846
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5622820724
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5601815108
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6126863723
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5438329281000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5736335872
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4983905804
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2309094228
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3865282956
USA300_TCH1516_BK-Set001_THB_Control_1,6.5394092816
USA300_TCH1516_BK-Set001_THB_Control_2,7.1155756651
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.348773112
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2417601404
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6663669612
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5040768566
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7361386673
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9566490686
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5394007091
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5349845485
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8085896993
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.709410569
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9486127070000006
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0295788405
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9948890746
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8898692293
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5593283449
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5892436379
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4405687714
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4520627025
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4412159005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3590780675
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4996183567
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5672428467
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2212779684
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.109203482
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2272640592
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1131220161
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8397644371
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6712524566
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6814288586
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2091443182
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7335105577
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1448208842
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2998895455
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8342407727
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4625584083
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.759765745
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9795124282
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7471053818
USA300_TCH1516_ICA-Set003_Control_1,9.7472046593
USA300_TCH1516_ICA-Set003_Control_2,9.5302752678
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5229153598
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.454272692
