,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.2737,0.25472422342604184,3.0,0.0,9.0071,1.0,9.5146,2.0,9.2994,,,,,,,,,,
1,LB__LBtran,9.654300000000001,0.26059211423218537,3.0,3.0,9.9288,4.0,9.4103,5.0,9.6238,,,,,,,,,,
2,LB__LBstat,12.570900000000002,0.04284541982522772,3.0,6.0,12.6201,7.0,12.5418,8.0,12.5508,,,,,,,,,,
3,LB__LBGexp,8.325533333333334,0.0877171780971853,3.0,9.0,8.2249,10.0,8.3858,11.0,8.3659,,,,,,,,,,
4,LB__LBGtran,8.944849999999999,0.2718825573662282,2.0,12.0,8.7526,13.0,9.1371,,,,,,,,,,,,
5,LB__LBGstat,9.149366666666666,0.22191084546126455,3.0,14.0,9.1519,15.0,8.9262,16.0,9.37,,,,,,,,,,
6,Life Cycle__S0,11.234666666666667,0.1584673573116355,3.0,17.0,11.411200000000001,18.0,11.1047,19.0,11.1881,,,,,,,,,,
7,Life Cycle__S1,11.533866666666666,0.09726054355869829,3.0,20.0,11.592600000000001,21.0,11.5874,22.0,11.4216,,,,,,,,,,
8,Life Cycle__S2,12.0293,0.15455895315380536,3.0,23.0,12.036,24.0,12.1804,25.0,11.8715,,,,,,,,,,
9,Life Cycle__S3,12.0267,0.0018384776310857631,2.0,26.0,12.028,27.0,12.0254,,,,,,,,,,,,
10,Life Cycle__S4,11.987766666666667,0.26468151301768933,3.0,28.0,12.2475,29.0,11.9974,30.0,11.7184,,,,,,,,,,
11,Life Cycle__S5,11.801166666666667,0.08025872745897017,3.0,31.0,11.7998,32.0,11.7216,33.0,11.8821,,,,,,,,,,
12,Life Cycle__S6,10.5821875,1.2556607576861103,8.0,34.0,11.5184,35.0,8.6845,36.0,11.2859,37.0,11.0148,38.0,8.4899,39.0,10.7963,40.0,11.3982,41.0,11.4695
13,Life Cycle__S7,10.986099999999999,0.21970477919244227,3.0,42.0,11.1451,43.0,10.7354,44.0,11.0778,,,,,,,,,,
14,Life Cycle__S8,10.08025,0.7051975928773445,2.0,45.0,10.5789,46.0,9.5816,,,,,,,,,,,,
15,Life Cycle__G135,7.7596,0.20916218587498064,2.0,47.0,7.9075,48.0,7.6117,,,,,,,,,,,,
16,Life Cycle__G150,8.201766666666666,0.10288198740952338,3.0,49.0,8.2428,50.0,8.2778,51.0,8.0847,,,,,,,,,,
17,Life Cycle__G180,7.6290000000000004,0.15407858384603604,3.0,52.0,7.6611,53.0,7.7645,54.0,7.4614,,,,,,,,,,
18,Stress Time Course__C30,9.6372,0.20633375875023352,2.0,55.0,9.4913,56.0,9.7831,,,,,,,,,,,,
19,Stress Time Course__C90,9.79265,0.23497158338828977,2.0,57.0,9.9588,58.0,9.6265,,,,,,,,,,,,
20,Biofilm__BI,12.29195,0.2532149383429029,2.0,59.0,12.1129,60.0,12.471,,,,,,,,,,,,
21,Biofilm__BC,13.3522,0.14970718085649717,4.0,61.0,13.437,62.0,13.5096,63.0,13.2856,64.0,13.1766,,,,,,,,
