,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048589351586116075,2.0,0.0,-0.034357860000000004,1.0,0.034357860000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6123482585,0.012021530165127055,2.0,2.0,0.620848764,3.0,0.603847753,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11305457533333334,0.1507451399612122,3.0,4.0,0.281592443,5.0,0.066473008,6.0,-0.008901725000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.17254790200000003,0.15246848547978697,2.0,7.0,0.064736402,8.0,0.28035940200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000006041838e-10,0.019942922165640635,2.0,9.0,-0.014101776000000002,10.0,0.014101775,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.211773891,0.020540552553643534,2.0,11.0,-0.197249527,12.0,-0.226298255,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07901396859219222,2.0,13.0,-0.055871313000000006,14.0,0.055871313000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14973994225,0.42160698289079823,4.0,15.0,-0.667690596,16.0,-0.31882631100000003,17.0,0.207640912,18.0,0.179916226,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.66277578875,0.09773736277787409,4.0,19.0,-1.784053048,20.0,-1.566304686,21.0,-1.603814917,22.0,-1.696930504,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1715537016666667,0.13509134760913594,3.0,23.0,0.258523728,24.0,0.015922208,25.0,0.240215169,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06806680869222538,2.0,26.0,0.048130502000000006,27.0,-0.048130502000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6067377675000001,0.047348272412009736,2.0,28.0,0.640218052,29.0,0.573257483,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.157438049,0.0786559293161791,2.0,30.0,0.101819908,31.0,0.21305619,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.022605339710047318,2.0,32.0,0.015984389,33.0,-0.015984389,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.307159043,0.002789862935113846,2.0,34.0,0.305186312,35.0,0.309131774,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3861758165,0.05530356311161337,2.0,36.0,0.347070292,37.0,0.42528134100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1100387342484014,3.0,38.0,0.08459946800000001,39.0,0.039802158000000004,40.0,-0.124401625,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9890727153333335,0.174698592738413,3.0,41.0,0.7873691820000001,42.0,1.09244674,43.0,1.087402224,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.027052959339324084,2.0,44.0,-0.019129331000000003,45.0,0.019129331000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0949387305,0.21239435187990138,2.0,46.0,0.055246756,47.0,-0.245124217,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.163435522,,1.0,48.0,-0.163435522,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31862770100000004,0.1966641725124579,2.0,49.0,0.17956513100000002,50.0,0.45769027100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0817177615,0.1351342117518048,2.0,51.0,0.177272079,52.0,-0.013836556000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2542374326666667,0.19255208584459302,3.0,53.0,-0.36939465800000004,54.0,-0.031945688,55.0,-0.361371952,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2598010726666667,0.03417067443920737,3.0,56.0,-0.233529753,57.0,-0.247441668,58.0,-0.298431797,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.26530860700000003,,1.0,59.0,0.26530860700000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000001705029e-10,0.007379870535597796,2.0,60.0,-0.005218356,61.0,0.005218357000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.39546133650000004,0.07450086592523013,2.0,62.0,0.342781269,63.0,0.448141404,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.16547048400000003,0.270288057030496,2.0,64.0,0.35659300200000005,65.0,-0.025652034,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41483347600000003,0.09464222683420445,4.0,66.0,-0.455972904,67.0,-0.275258233,68.0,-0.484702624,69.0,-0.443400143,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.07433409143554094,4.0,70.0,-0.092056234,71.0,-0.0009487850000000001,72.0,0.003048774,73.0,0.089956245,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0236292455,0.067719686437807,2.0,74.0,-1.071514295,75.0,-0.9757441960000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.053792283491812816,3.0,76.0,-0.062071299,77.0,0.029041865000000004,78.0,0.033029433000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1264466992523604,2.0,79.0,0.089411319,82.0,-0.089411318,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.910817304,0.024973542143617515,2.0,80.0,0.8931583430000001,81.0,0.928476265,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.333348906,0.17528248250146747,2.0,83.0,-0.209405474,84.0,-0.457292338,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05338768062251218,2.0,85.0,-0.037750791000000006,86.0,0.037750791000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0692076081039442,2.0,87.0,-0.048937169,88.0,0.048937169,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.12771484600000002,0.2856976221625342,2.0,89.0,-0.32973357200000003,90.0,0.07430388,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1921690593333333,0.11026509832731318,3.0,91.0,0.228147767,92.0,0.06840853100000001,93.0,0.27995088,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.192418098,0.24746058423915274,3.0,94.0,-0.446527875,95.0,-0.17853523200000002,96.0,0.047808813000000006,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333470356692e-10,0.26242918704493434,6.0,97.0,0.11312556100000001,98.0,0.14919896700000002,99.0,0.20703479,100.0,-0.514807028,101.0,0.009210175000000001,102.0,0.036237537,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03142855731450987,2.0,103.0,-0.022223346,104.0,0.022223346,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.568915949,0.18395231874559573,2.0,105.0,0.43884201700000003,106.0,0.698989881,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.22751747,0.17586493201398506,2.0,107.0,0.103162184,108.0,0.351872756,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.4781693615,0.15780138370722616,2.0,109.0,0.58975179,110.0,0.366586933,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39962781733333336,0.21264037363090532,3.0,111.0,-0.636133974,112.0,-0.224238438,113.0,-0.33851104,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06600696569433413,3.0,114.0,-0.043598609,115.0,-0.032342089000000004,116.0,0.075940698,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.23228531301083333,2.0,117.0,-0.16425052,118.0,0.16425052,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1421806395,0.1178337285355752,2.0,119.0,0.058859611000000006,120.0,0.22550166800000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.11012489424769989,2.0,121.0,-0.07787006,126.0,0.077870059,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3259842435,0.022438159160878192,2.0,122.0,-0.310118069,127.0,-0.34185041800000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.05811149683333333,0.15798257210267783,6.0,123.0,0.09999442400000001,124.0,-0.236053075,125.0,0.08009975700000001,128.0,0.018428434,129.0,-0.265512507,130.0,-0.045626014,,,,
