,b1053
p1k_00001,0.3647454750000003
p1k_00002,-0.3647454749999999
p1k_00003,1.0331872210000004
p1k_00004,1.2183286240000002
p1k_00005,0.2523077460000005
p1k_00006,0.5293903310000005
p1k_00007,0.6637493640000001
p1k_00008,0.3749852250000001
p1k_00009,0.24441454300000046
p1k_00010,0.2877368600000003
p1k_00011,0.5636310630000003
p1k_00012,0.4909582030000004
p1k_00014,0.6932947420000004
p1k_00015,0.9255755840000002
p1k_00016,0.5699002210000006
p1k_00017,0.7373829540000001
p1k_00018,0.44461756100000027
p1k_00019,2.408206516000001
p1k_00020,2.4588055740000003
p1k_00021,2.9564279079999998
p1k_00022,2.90788785
p1k_00023,-0.058213276999999675
p1k_00024,0.16504956700000006
p1k_00025,0.3439774780000002
p1k_00026,0.4527464250000004
p1k_00027,1.0398891630000002
p1k_00028,1.0032390240000004
p1k_00029,1.361344405
p1k_00030,1.054001377
p1k_00031,0.5912927030000001
p1k_00032,0.5216276500000001
p1k_00033,1.3823875720000005
p1k_00034,1.007191739
p1k_00035,1.0778889530000004
p1k_00036,1.018045727
p1k_00037,0.9906681230000004
p1k_00038,0.9416111150000002
p1k_00039,-0.5522197149999999
p1k_00040,-0.2567833949999998
p1k_00041,-0.1497949399999996
p1k_00042,-0.010556110999999646
p1k_00043,-0.1479078669999998
p1k_00044,0.1538320040000003
p1k_00045,-0.1852393799999996
p1k_00046,-0.403434463
p1k_00047,-0.9798223349999996
p1k_00048,-0.6271019419999997
p1k_00049,0.4263720440000003
p1k_00050,1.500225145
p1k_00051,1.417942413
p1k_00052,1.1779217230000003
p1k_00053,0.7486858860000005
p1k_00054,1.684017035
p1k_00055,1.956951462
p1k_00056,0.4760701620000001
p1k_00057,0.34842890800000026
p1k_00058,-0.0353680289999998
p1k_00059,-0.06395022599999978
p1k_00060,0.36938681800000017
p1k_00061,0.4642536070000003
p1k_00062,-0.3095664859999996
p1k_00063,-0.6648791949999997
p1k_00064,1.157250631
p1k_00065,1.1145388450000002
p1k_00066,1.2276711210000002
p1k_00067,1.4101305940000004
p1k_00068,1.0215770660000003
p1k_00070,0.3722092380000004
