,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.5158279975592168,2.0,0.0,0.3647454750000003,1.0,-0.3647454749999999,,,,,,,,
1,fur__wt_dpd,1.1257579225000003,0.1309147415396913,2.0,2.0,1.0331872210000004,3.0,1.2183286240000002,,,,,,,,
2,fur__wt_fe,0.3908490385000005,0.19592697480219798,2.0,4.0,0.2523077460000005,5.0,0.5293903310000005,,,,,,,,
3,fur__delfur_dpd,0.5193672945000001,0.20418708085039478,2.0,6.0,0.6637493640000001,7.0,0.3749852250000001,,,,,,,,
4,fur__delfur_fe2,0.26607570150000037,0.03063350412741315,2.0,8.0,0.24441454300000046,9.0,0.2877368600000003,,,,,,,,
5,acid__wt_ph5,0.5272946330000003,0.051387472114220525,2.0,10.0,0.5636310630000003,11.0,0.4909582030000004,,,,,,,,
6,acid__delgadx_ph5,0.6932947420000004,,1.0,12.0,0.6932947420000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7477379025000004,0.25150046107828655,2.0,13.0,0.9255755840000002,14.0,0.5699002210000006,,,,,,,,
8,acid__delgade_ph5,0.5910002575000002,0.20701639468704447,2.0,15.0,0.7373829540000001,16.0,0.44461756100000027,,,,,,,,
9,oxidative__wt_pq,2.4335060450000006,0.03577893703345109,2.0,17.0,2.408206516000001,18.0,2.4588055740000003,,,,,,,,
10,oxidative__deloxyr_pq,2.932157879,0.03432300417098828,2.0,19.0,2.9564279079999998,20.0,2.90788785,,,,,,,,
11,oxidative__delsoxr_pq,0.053418145000000194,0.1578706709793941,2.0,21.0,-0.058213276999999675,22.0,0.16504956700000006,,,,,,,,
12,oxidative__delsoxs_pq,0.3983619515000003,0.07691126000622031,2.0,23.0,0.3439774780000002,24.0,0.4527464250000004,,,,,,,,
13,nac_ntrc__wt_csn,1.0215640935000003,0.02591556181832941,2.0,25.0,1.0398891630000002,26.0,1.0032390240000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.207672891,0.21732433924920697,2.0,27.0,1.361344405,28.0,1.054001377,,,,,,,,
15,nac_ntrc__wt_gln,0.5564601765000001,0.04926063138802026,2.0,29.0,0.5912927030000001,30.0,0.5216276500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1947896555000002,0.26530351778723577,2.0,31.0,1.3823875720000005,32.0,1.007191739,,,,,,,,
