,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-18,0.22313057669217076,3.0,0.0,0.20593416320000002,2.0,-0.237058821,4.0,0.0311246578,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4050772411666667,0.06916081075083097,3.0,1.0,-0.3961249163,3.0,-0.3408285198,5.0,-0.4782782874,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.728356114375,0.37207439239028706,4.0,6.0,-0.7544207427,20.0,-0.8810501521,40.0,-1.0721891404,63.0,-0.2057644223,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.294349134075,0.1351405620692352,4.0,7.0,-0.4924100503,33.0,-0.202488837,81.0,-0.21401660020000002,82.0,-0.2684810488,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3692931168,0.37002911135667305,4.0,8.0,-1.2111630965,51.0,-1.4259135734,65.0,-1.8544449259,76.0,-0.9856508714000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1383732988999997,0.20378873889340005,3.0,9.0,-1.3736875466,22.0,-1.020212467,49.0,-1.0212198831,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1630790304,0.1618725791427576,2.0,10.0,-0.048617832,26.0,-0.2775402288,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5275307408666665,0.08920186935442316,3.0,11.0,-1.5264549518,54.0,-1.4388716315,83.0,-1.6172656393,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.269594372125,0.182562661069232,4.0,12.0,-1.2972560488,48.0,-1.5172049858,64.0,-1.1354060068,78.0,-1.1285104471,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.136735783025,0.11782635607190309,4.0,13.0,-0.07339768220000001,38.0,-0.308358144,67.0,-0.048531502000000004,72.0,-0.11665580390000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.38242183430000004,0.24537381274928305,3.0,14.0,-0.2325204971,41.0,-0.6655923382000001,85.0,-0.24915266760000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.552547766,0.1999274081976533,4.0,15.0,-0.7842957293,52.0,-0.6166210658,71.0,-0.30886320910000004,80.0,-0.5004110598,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3578502788666666,0.1596915078192957,3.0,16.0,-1.3006913338000001,53.0,-1.5382553715,77.0,-1.2346041313,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4356626166666668,0.4565721062528411,3.0,17.0,-1.3339897394,50.0,-1.9345002358,66.0,-1.0384978748,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8890948853333334,0.3324425906304755,3.0,18.0,-0.5360407792,25.0,-0.9351126488,62.0,-1.196131228,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09910682645,0.353217253198883,4.0,19.0,0.1256188527,28.0,-0.5252587428000001,56.0,-0.24526810170000002,73.0,0.248480686,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8483247123750001,0.3624415101587639,4.0,21.0,-0.40055564320000003,34.0,-0.8482787993,45.0,-1.2882475667,58.0,-0.8562168403,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3785208941,0.14340085509325803,4.0,23.0,-0.5200327462000001,42.0,-0.4353569727,70.0,-0.1824848598,79.0,-0.3762089977,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07577049285000001,0.134543391969035,4.0,24.0,-0.0831739152,29.0,0.0578512227,68.0,-0.0196515583,74.0,-0.25810772060000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.181887260525,0.16353806014183522,4.0,27.0,-0.2183708066,31.0,-0.2431412214,69.0,0.0545643871,75.0,-0.3206014012,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.08036801885,0.734519284037837,4.0,30.0,-0.4657214609,32.0,-1.2891186668999999,59.0,-0.5367194406,86.0,-2.029912507,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5895775743,,1.0,35.0,-1.5895775743,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2832710691750002,0.6085621275866712,4.0,36.0,-1.4887053738,44.0,-2.0430586001,60.0,-0.9140987864000001,61.0,-0.6872215164000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11836667909442114,4.0,37.0,0.0066478472,46.0,-0.061872819100000004,57.0,-0.1077290704,84.0,0.1629540424,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.51591968085,0.04488407478817118,2.0,39.0,-0.4841818472,43.0,-0.5476575145,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.12694356615,0.05625614547671204,2.0,47.0,-1.0871644642,55.0,-1.1667226681,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.29182412930058516,3.0,87.0,0.32976125710000004,90.0,-0.1048434948,93.0,-0.22491776230000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08014612649999998,0.18095188043934268,3.0,88.0,0.09058516230000001,91.0,-0.2698271739,94.0,-0.0611963679,,,,,,,,,,,,,,,,,,,,,,
