,PSPTO_0748
SRX1828913,0.20593416320000002
SRX1828914,-0.3961249163
SRX1828915,-0.237058821
SRX1828916,-0.3408285198
SRX1828917,0.0311246578
SRX1828918,-0.4782782874
SRX3983989,-0.7544207427
SRX3983990,-0.4924100503
SRX3983993,-1.2111630965
SRX3983994,-1.3736875466
SRX3983995,-0.048617832
SRX3983996,-1.5264549518
SRX3983997,-1.2972560488
SRX3983998,-0.07339768220000001
SRX3983999,-0.2325204971
SRX3984000,-0.7842957293
SRX3984001,-1.3006913338000001
SRX3984002,-1.3339897394
SRX3984003,-0.5360407792
SRX3984004,0.1256188527
SRX3984005,-0.8810501521
SRX3984006,-0.40055564320000003
SRX3984007,-1.020212467
SRX3984008,-0.5200327462000001
SRX3984009,-0.0831739152
SRX3984010,-0.9351126488
SRX3984011,-0.2775402288
SRX3984012,-0.2183708066
SRX3984013,-0.5252587428000001
SRX3984014,0.0578512227
SRX3984015,-0.4657214609
SRX3984016,-0.2431412214
SRX3984017,-1.2891186668999999
SRX3984019,-0.202488837
SRX3984020,-0.8482787993
SRX3984021,-1.5895775743
SRX3984022,-1.4887053738
SRX3984023,0.0066478472
SRX3984024,-0.308358144
SRX3984025,-0.4841818472
SRX3984026,-1.0721891404
SRX3984027,-0.6655923382000001
SRX3984028,-0.4353569727
SRX3984029,-0.5476575145
SRX3984031,-2.0430586001
SRX3984032,-1.2882475667
SRX3984034,-0.061872819100000004
SRX3984035,-1.0871644642
SRX3984036,-1.5172049858
SRX3984037,-1.0212198831
SRX3984038,-1.9345002358
SRX3984039,-1.4259135734
SRX3984040,-0.6166210658
SRX3984041,-1.5382553715
SRX3984042,-1.4388716315
SRX3984043,-1.1667226681
SRX3984045,-0.24526810170000002
SRX3984046,-0.1077290704
SRX3984047,-0.8562168403
SRX3984048,-0.5367194406
SRX3984049,-0.9140987864000001
SRX3984050,-0.6872215164000001
SRX3984051,-1.196131228
SRX3984052,-0.2057644223
SRX3984056,-1.1354060068
SRX3984057,-1.8544449259
SRX3984058,-1.0384978748
SRX3984059,-0.048531502000000004
SRX3984061,-0.0196515583
SRX3984062,0.0545643871
SRX3984063,-0.1824848598
SRX3984064,-0.30886320910000004
SRX3984065,-0.11665580390000001
SRX3984066,0.248480686
SRX3984067,-0.25810772060000003
SRX3984068,-0.3206014012
SRX3984069,-0.9856508714000001
SRX3984070,-1.2346041313
SRX3984071,-1.1285104471
SRX3984073,-0.3762089977
SRX3984074,-0.5004110598
SRX3984077,-0.21401660020000002
SRX3984078,-0.2684810488
SRX3984079,-1.6172656393
SRX3984080,0.1629540424
SRX3984082,-0.24915266760000002
SRX3984084,-2.029912507
SRX6997963,0.32976125710000004
SRX6997964,0.09058516230000001
SRX6997965,-0.120859406
SRX6997967,-0.1048434948
SRX6997968,-0.2698271739
SRX6997969,0.0116028326
SRX6997971,-0.22491776230000002
SRX6997972,-0.0611963679
SRX6997973,-0.1198436414
SRX3159100,0.033495912
SRX3159101,0.0157743664
SRX3159102,-0.1338810221
SRX3159103,0.0846107437
SRX3159000,0.39558898410000004
SRX3159001,0.4958981417
SRX3159002,-0.4846543213
SRX3159003,0.1455389711
SRX3159004,0.07151267630000001
SRX3159005,0.26502508350000004
SRX3159006,-0.0977605904
SRX3159007,0.1063396908
SRX3159008,0.1053714189
SRX3159009,0.2376712639
SRX3159010,-0.1999099875
SRX3159012,-0.1318684215
SRX3159013,-0.42453555270000004
SRX3159014,-0.0542567807
SRX3159015,-0.5384565117
SRX3159016,-0.1154301372
SRX3159017,-0.0680654396
SRX3159018,-0.036692155500000004
SRX3159019,0.1459941857
SRX3159020,0.33296773100000004
SRX3159021,-0.1379597252
SRX3159022,-0.15364499980000002
SRX3159023,-0.4547819219
SRX3159024,0.3622052294
SRX3159025,0.1361724894
SRX3159026,0.1074504319
SRX3159027,0.5223798074
SRX3159028,0.07809436830000001
SRX3159029,0.3926506744
SRX3159030,0.4582843965
SRX3159034,-0.6114564672
SRX3159036,0.2806655658
SRX3159037,0.4860135507
SRX3159041,-0.1341601209
SRX3159042,0.3508298499
SRX3159043,0.3882164463
SRX3159045,0.0393157136
SRX3159047,0.401058093
SRX3159048,-1.0249189308
SRX3159049,0.3629734566
SRX3159050,0.3598562047
SRX3159051,0.44055722340000003
SRX3159052,-0.1126672496
SRX3159053,-0.2868784623
SRX3159054,0.1892458556
SRX3159055,0.3748497068
SRX3159056,0.4347097454
SRX3159057,-0.028828292300000002
SRX3159058,0.2641331579
SRX3159060,0.129742406
SRX3159061,0.1999381547
SRX3159062,-0.0134903217
SRX3159063,0.15046522680000002
SRX3159066,0.006230958500000001
SRX3159069,0.6597414948
SRX3159070,-0.1168497534
SRX3159071,0.0024972193000000003
SRX3159073,-0.0345730635
SRX3159074,-0.32488688730000004
SRX3159075,0.415638112
SRX3159076,-0.042984844200000004
SRX3159080,0.4627566314
SRX3159082,0.533376566
SRX3159083,0.1989699148
SRX3159086,0.30216898130000003
SRX3159087,0.5610044882
SRX3159088,0.2977763831
SRX3159089,-0.9141327732000001
SRX3159090,0.10009681990000001
SRX3159091,-0.047963355400000005
SRX3159092,-0.032032503500000004
SRX3159093,0.29818653240000004
SRX3159094,-0.3691691508
SRX3159095,-0.7625471018000001
SRX3159096,-0.2119216083
SRX3159097,-0.052400413800000004
SRX3159098,-0.2640761239
SRX3159099,-0.3912381106
SRX3158988,0.1885519148
SRX3158989,0.3290276166
SRX3158990,0.0487947568
SRX3158991,0.0789966425
SRX3158992,-0.24512882460000002
SRX3158996,0.056576909800000005
SRX3644656,0.059105598200000005
SRX3644657,-0.0723238378
SRX3644658,0.0132182397
SRX3644659,0.3254932542
SRX3644660,-0.0742576464
SRX3644661,-0.211851653
SRX3644662,-0.6905348194
SRX3644663,-0.3826398373
SRX3644664,-0.3664785424
SRX3644665,0.2230106543
SRX3644666,0.2028812166
SRX3644667,0.22903983120000002
SRX3644668,-0.42760756990000004
SRX3644669,0.0122310326
SRX3644670,-0.2133129407
SRX3644671,-0.1751189106
SRX3644672,0.5603156078
SRX3644673,0.2135571253
