,STM1123
SRX3136375,0.0794207474
SRX3136376,-0.0667281176
SRX3136377,0.051752842300000004
SRX3136378,-0.0644454721
SRX3136379,0.3760128582
SRX3136380,0.17332644190000002
SRX3136381,0.31912556950000004
SRX3136382,0.3515645368
SRX8914620,0.0637810736
SRX8914621,-0.08022950720000001
SRX8914622,0.0164484336
SRX8914623,-0.34818033530000003
SRX8914625,-0.3947434588
ERX3503512,0.0433944548
ERX3503513,-0.12835437400000002
ERX3503514,0.0849599193
ERX3503515,0.2084934223
ERX3503516,-0.1161073828
ERX3503517,0.007642470300000001
ERX3503518,-0.3956808404
ERX3503519,-0.5536702939
ERX3503520,-0.1631893117
SRX2195704,0.2520224326
SRX2195705,-0.2520224326
SRX2195706,0.0960383539
SRX2195707,0.7225408533000001
SRX2195708,-1.1495613292
SRX2195709,-1.8453705009
SRX2195710,-0.1840463372
SRX2195711,-0.1885289268
ERX3467881,-0.1799933595
ERX3467883,0.1799933595
SRX3798491,0.5717203132
SRX3798492,0.5928305906
SRX3798499,-0.9488941804000001
SRX3798500,1.0449967182
SRX3798501,-0.14424669140000002
SRX3798502,-0.11656036830000001
SRX3798503,1.1007085115
SRX3798504,0.6495297164
SRX3798506,1.0364627806
SRX3798507,1.052036556
SRX3798508,1.0528330632
SRX3798509,0.1533681685
SRX3798510,-0.1240756777
SRX3798517,0.9398903460000001
SRX3798518,-0.0292924908
SRX4341761,0.1765791086
SRX4341762,0.2068972818
SRX4341763,-0.024401280100000002
SRX4341764,0.042176248900000005
SRX4341765,0.570379029
SRX4341766,0.7044009854000001
SRX4341767,-0.0442842067
SRX4341768,-0.0294271946
SRX4341769,0.0737114013
SRX1258665,0.11655239910000001
SRX1258666,0.38157549999999996
SRX1258667,0.0772931456
SRX1258669,0.1189243769
SRX1258670,-0.1189243769
ERX2079594,-0.3022545265
ERX2079595,-0.74727213
ERX2079596,-0.5759032886000001
ERX2079597,-0.0884220912
ERX2079598,0.1372292658
ERX2079599,-0.0488071746
SRX2804001,0.3200796482
SRX2804004,-1.2004310469
SRX2804005,-1.0848961074
SRX2804006,1.2508183885
SRX2804007,-0.9797525119
SRX2804008,-1.0723308159
SRX2804009,0.4451015983
SRX2804010,0.22083202340000002
SRX2804011,0.6008126823000001
SRX2804012,0.7506289303
SRX2804013,-1.2290648922
SRX2804014,-1.0709551209
SRX2804015,-1.0227956236
SRX2804016,-1.3649430034
SRX2804017,-1.0156904032
SRX2804019,-1.0466430879
SRX2804020,0.735163197
SRX2804021,-0.8070461789000001
SRX2804022,0.0170076365
SRX2804023,-1.1113445776
SRX2804024,-0.3507068948
SRX2804027,0.0485683391
SRX2804028,0.0169733432
SRX2804029,-0.0655416823
SRX2804030,-1.2843119544000001
SRX2804031,-0.9061920889
SRX2804032,-1.0820624837
SRX2804033,0.045660109500000004
SRX2804034,-1.245345707
SRX2804035,-1.4995262574
SRX2804036,-0.9393616223000001
SRX2804037,-1.3314643593
SRX2804038,-1.4354952082999999
SRX2804039,-0.3403461808
SRX2804040,1.2847681646
SRX2804041,-1.2717213676
SRX2804042,-1.08494809
SRX2804043,-0.9687913482
SRX2804044,-1.5455232847
SRX2804045,1.8567994158
SRX2804046,0.8525595245
SRX2804047,-1.1655544573
SRX2804048,1.0944161909
SRX2804049,-0.6471209154
SRX2804050,-1.5423207448
SRX2804051,-1.1573330409
SRX2804052,0.2574096999
SRX2804053,0.427268886
SRX2804054,-0.36230661810000003
SRX2804055,-1.0888075153
SRX2804056,-1.405001193
SRX2804057,-1.3105122416000001
SRX2804058,1.169677639
SRX2804059,0.41692556210000004
SRX2070419,0.1358384335
SRX2070420,0.5689933787
SRX2070421,0.7846166348
SRX2070422,0.3714239072
SRX2070423,0.48940254800000005
SRX2070424,0.344875109
SRX2070425,0.2522654414
SRX2070426,-0.3944878069
SRX2070427,0.1422223655
SRX1470895,-0.0518460279
SRX1470896,0.0518460279
SRX2409106,-0.2241896613
SRX2409107,0.3024395305
SRX2409108,-0.07824986910000001
SRX2409109,-1.5681526410000002
SRX2409110,-1.6580546867
SRX2409111,-1.3921676691
SRX7973255,-0.045578159800000004
SRX7973256,0.1244596109
SRX7973257,-0.0788814511
SRX7973258,0.22562154680000002
SRX7973259,-0.0106430677
SRX7973260,-0.18411309180000002
SRX7973261,0.1339515306
SRX7973262,0.10021852590000001
SRX7973264,-0.0920007382
SRX7973265,0.24794379200000002
SRX7973266,0.13788329100000002
ERX3475890,0.5480610196
ERX3475891,0.8352229280000001
ERX3475892,0.5610883532000001
ERX3475894,0.8891915631
ERX3475895,1.1191010676
ERX3475896,-0.1275685899
ERX3475897,-0.0506530081
ERX3475899,0.178221598
ERX3475900,0.5260956999
ERX3475901,1.3507249637
SRX8524961,-0.4310758978
SRX8524962,0.3060094693
SRX8524963,0.42417094920000004
SRX8524964,0.4732616338
SRX8524965,0.0287763624
SRX8524966,-0.0287763624
SRX8524967,0.2491805172
SRX8524968,0.1420056335
SRX8524969,0.6654844793
SRX8524970,0.2299270763
SRX8524971,1.681651144
SRX8524972,1.6631616282000001
SRX3266937,0.4920163819
SRX3266939,-0.4920163819
SRX4401053,-0.1592577353
SRX4401054,0.1592577353
SRX4401055,-0.07689541750000001
SRX4401056,-0.19010402580000002
SRX4401057,0.15338201840000001
SRX4401058,-0.1370153714
SRX4401081,-0.0539331513
SRX4401082,0.0605488286
SRX4401083,0.0334218586
SRX4401084,-0.7215671873
SRX4401085,-0.5953002096000001
SRX4401086,-0.8367326515
SRX4401087,-0.1196865788
SRX4401088,0.2669444936
SRX4401089,0.0106117343
SRX4401090,-1.1946368177
SRX4401091,-1.0464689563
SRX4401092,-1.4358190994
SRX4401093,0.4937513397
SRX4401094,1.0975226366
SRX4401095,-0.0865835206
SRX4401096,-0.4826042605
SRX4401097,-0.3403240092
SRX4401098,-0.40492380850000004
SRX4401099,-0.0388636759
SRX4401100,0.46291497140000004
SRX4401101,-0.4240512956
SRX4401102,-0.7870049962
SRX4401103,-0.7717109086
SRX4401104,-0.9058437175
SRX8757611,-0.024180864
SRX8757612,0.2113992047
SRX8757613,-0.4767029441
SRX8757614,-0.5016255164
SRX8757615,0.3581594367
SRX8757616,-0.4188526583
SRX8757617,0.16427170100000002
SRX8757618,-0.44756012040000004
SRX8757619,-0.5754828626
SRX8757620,-0.1808915592
SRX8757621,-0.3716747441
SRX8757622,-0.3349854749
SRX8757623,-0.1656657296
SRX8757625,-0.081875663
SRX8757626,-0.4338808267
SRX8757628,-0.0305076455
SRX8757630,-0.43139037350000004
SRX8757631,-1.1382977581
SRX8757632,0.0752651268
SRX8757633,-0.7701029642
SRX8757634,-0.7728223851
SRX6054568,-0.08620997180000001
SRX6054569,0.08620997180000001
ERX540771,0.0819190469
ERX540772,-0.0819190469
ERX540773,-0.2258773023
ERX540774,-0.0998196638
SRX4702827,-0.029001458
SRX4702828,-0.0111017396
SRX4702829,0.0401031976
SRX4702830,-0.3033141948
SRX4702831,-0.1891295167
SRX4702832,-0.3130862988
SRX2993586,0.3961088191
SRX2993587,-0.3961088191
SRX2993588,-0.3961088191
SRX2993589,-0.3961088191
SRX2993590,-0.3961088191
SRX1462169,0.0588145018
SRX1462104,-0.1164478805
SRX1462103,-0.2359734763
SRX1462105,-0.08640594780000001
SRX1462171,-0.4656830061
SRX1462102,0.2359734763
ERX1045682,-0.9398990937
ERX1045674,-0.0166304369
ERX1045681,0.0756235548
ERX1045662,-1.286472357
ERX1045684,-0.0463014822
ERX1045660,-0.1899854444
ERX1045664,-0.5216068319
ERX1045670,-0.10467605170000001
ERX1045667,0.0179520582
ERX1045675,-0.7960976292
ERX1045673,-0.7653508787000001
ERX1045677,0.24997606390000002
ERX1045679,-0.6063678844
ERX1045659,-1.2641602076
ERX1045663,-0.0678130123
ERX1045668,-0.0729931139
ERX1045689,0.4283605937
ERX1045685,-0.1277338193
ERX1045683,-0.9341851659
ERX1045680,-0.5431835878
ERX1045666,0.1350850141
ERX1045658,0.038490939700000004
SRX1816875,0.21677769500000002
SRX1816859,-0.1628170895
SRX1816857,0.4296103248
SRX1816863,0.16038076680000002
SRX1816867,-1.3715547780000001
SRX1816858,-0.2667932353
SRX1816879,-0.5777935470000001
SRX1816878,-0.7500857356
SRX1816868,-0.8441371596
SRX1816866,-0.001065917
SRX1816870,-0.1899415674
SRX1816880,-0.5071968853000001
SRX1816864,-0.4007776403
SRX1816874,-0.7438044792
SRX1816877,0.1760137601
SRX1816861,-1.3507153931
SRX1816872,-1.2330895026
SRX1816862,-1.0219712092
SRX1816871,-0.4426077868
SRX1816876,0.1222716065
SRX1816869,-0.5514659171
SRX8370456,-0.0174380563
SRX8370458,-0.22216040010000002
SRX8370457,0.23959845640000002
ERX321085,0.0024562351000000002
ERX321083,-0.1589851776
ERX321086,0.1589851776
ERX321081,0.577217222
SRX974437,0.0
SRX976478,-1.7851081171
SRX976341,-2.6542835115
SRX976476,-0.2935849151
SRX976336,-2.7307071168
SRX976480,-2.4251512465
SRX976335,-2.0702185308
SRX976343,-3.2169564595
SRX976468,0.0674763501
SRX976471,-1.7672427265000001
SRX976474,-3.6659304180000003
SRX976469,-2.0993193035
SRX976470,-2.2852190974
SRX976482,-2.5443159989
SRX976344,-3.1644961374
SRX976475,-1.9853383527
SRX976473,-2.2990754121
SRX3456073,-4.2113342234
SRX3456063,-4.9018330386
SRX3456076,-1.0684976524
SRX3456082,-1.9465528718
SRX3456094,-1.7738844335000001
SRX3456067,-2.7807277536
SRX3456061,-0.3564630932
SRX3456065,-0.0766674504
SRX3456064,-4.2807386201
SRX3456085,0.6122358389
SRX3456079,-4.7085783578000004
SRX3456084,-1.5549712049000002
SRX3456074,-4.0446122637
SRX3456080,0.6392864095
SRX3456070,0.0219756014
SRX3456069,-4.5051485355
SRX3456089,-1.4593145184
SRX3456062,-2.1374160745
SRX3456087,-2.1533984223
SRX3456066,-0.7206904494
SRX3456092,-2.1199349154
SRX3456075,-0.2106942998
SRX3456098,-1.0272175792
SRX3456096,-1.7871171362
SRX3456068,-5.4554645405
SRX3456060,0.0766674504
SRX3456072,-2.3760013863
SRX3456093,-1.9567364096
SRX3456097,-1.4556377267
SRX3456077,-2.7420746064
SRX3456071,-0.6995508561
SRX3456078,-4.5486777549
SRX4029144,0.19010020730000002
SRX4029145,0.1562839241
SRX4029142,-0.2484349236
SRX4029141,0.3002327985
SRX4029146,0.1056554198
SRX4029143,-0.051797875
ERX2173642,-0.2635086323
ERX2173639,0.45932365690000004
ERX2173641,-0.4664342113
ERX2173640,-0.45932365690000004
SRX3139264,0.12277367060000001
SRX3139266,0.416360579
SRX3139265,-0.12277367060000001
SRX3139267,0.3031749255
SRX2949967,0.1427377293
SRX2949969,0.4192234616
SRX2949968,-0.1427377293
SRX2949970,0.5844207998000001
SRX7514165,1.5856041168
SRX7514167,1.1479299854
SRX7514159,1.4610379443000001
SRX7514156,0.0517351921
SRX7514162,1.28304879
SRX7514172,1.1010135341
SRX7514171,0.4951232325
SRX7514155,1.188555286
SRX7514161,1.4149255009
SRX7514173,1.6402985824
SRX7514166,1.2705230266
SRX7514160,1.4977753712
SRX7514164,1.1190489304
SRX7514175,1.2579991991
SRX7514168,1.2335794207
SRX7514158,0.06525421170000001
SRX7514163,1.62698434
SRX7514169,0.7201267138
SRX7514152,0.1610763087
SRX7514157,-0.1169894038
SRX7514170,0.39353953880000003
SRX7514174,1.4506345205
SRX7514154,1.1911497373
SRX7476251,0.19604209020000002
SRX7476248,0.5959187491
SRX7476249,-0.005779078
SRX7476252,-2.3831733714
SRX7476246,-0.7077711010000001
SRX7476255,-0.8471059599
SRX7476247,-0.5506713622
SRX7476254,-1.2350401618
SRX7476244,1.2356512326
SRX7476250,-0.19604209020000002
SRX7476245,1.1955557017
SRX7476253,-2.345064301
SRX1639010,0.8855118067000001
SRX1639002,1.4583091677
SRX1639013,1.3653822176000001
SRX1638990,0.0714380334
SRX1638991,1.5405049045
SRX1639016,1.1205660444
SRX1639008,1.574841529
SRX1638993,1.7352524286
SRX1639000,2.1745552673
SRX1639009,1.2418801462
SRX1639012,1.3838925058
SRX1639015,1.3230280758
SRX1639001,0.9512168954
SRX1638989,0.0
SRX1638992,1.5858299934
SRX1638995,1.0668194807
SRX1639011,0.6603300773
SRX1639014,1.3107908244
SRX1639007,0.7916425006000001
SRX1638994,1.4748237165
SRX334198,-0.4321151858
SRX334211,-1.4038190256
SRX334183,-0.5289152558
SRX334205,0.1021537514
SRX334185,-0.566075639
SRX334203,-0.9043826355000001
SRX334202,-0.20195086650000002
SRX334201,-0.3646171774
SRX334184,-0.8598555176
SRX334199,-1.4762436298
SRX334188,0.2082602084
SRX334207,1.9102842225
