,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.07657648106378047,4.0,0.0,0.0794207474,1.0,-0.0667281176,2.0,0.051752842300000004,3.0,-0.0644454721
1,2AA__del_ridA,0.30500735160000003,0.09082683068594723,4.0,4.0,0.3760128582,5.0,0.17332644190000002,6.0,0.31912556950000004,7.0,0.3515645368
2,GC_MS__WT,-2.3129646346357427e-18,0.07340078386167644,3.0,8.0,0.0637810736,9.0,-0.08022950720000001,10.0,0.0164484336,,
3,GC_MS__del_slyA,-0.37146189705,0.03292510038007666,2.0,11.0,-0.34818033530000003,12.0,-0.3947434588,,,,
4,Rho__WT,3.333333146541643e-11,0.11308428697167355,3.0,13.0,0.0433944548,14.0,-0.12835437400000002,15.0,0.0849599193,,
5,Rho__rho_Y80C,0.0333428366,0.163819419754978,3.0,16.0,0.2084934223,17.0,-0.1161073828,18.0,0.007642470300000001,,
6,Rho__rho_K130Q,-0.37084681533333336,0.19642147531705398,3.0,19.0,-0.3956808404,20.0,-0.5536702939,21.0,-0.1631893117,,
7,flagella__WT,0.0,0.35641354220517923,2.0,22.0,0.2520224326,23.0,-0.2520224326,,,,
8,flagella__del_rfaL,0.40928960360000005,0.443004165756061,2.0,24.0,0.0960383539,25.0,0.7225408533000001,,,,
9,flagella__del_rfaG,-1.49746591505,0.49201138372086484,2.0,26.0,-1.1495613292,27.0,-1.8453705009,,,,
10,flagella__del_rfaD,-0.18628763199999998,0.0031696695034362956,2.0,28.0,-0.1840463372,29.0,-0.1885289268,,,,
11,nusG__WT_OD08,0.0,0.2545490501419962,2.0,30.0,-0.1799933595,31.0,0.1799933595,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7014804165999999,0.20673867993281034,3.0,32.0,0.5717203132,33.0,0.5928305906,45.0,0.9398903460000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.40323374670000006,0.4727585163706239,3.0,34.0,-0.9488941804000001,36.0,-0.14424669140000002,37.0,-0.11656036830000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0499554458,0.004312811204790285,3.0,35.0,1.0449967182,41.0,1.052036556,42.0,1.0528330632,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9289003361666666,0.24406522873266354,3.0,38.0,1.1007085115,39.0,0.6495297164,40.0,1.0364627806,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.14102237220212038,3.0,43.0,0.1533681685,44.0,-0.1240756777,46.0,-0.0292924908,,
17,sv5015__STM1625,0.11969170343333335,0.12570556405425898,3.0,47.0,0.1765791086,48.0,0.2068972818,49.0,-0.024401280100000002,,
18,sv5015__STM0581,0.4389854211000001,0.35011942327705536,3.0,50.0,0.042176248900000005,51.0,0.570379029,52.0,0.7044009854000001,,
19,sv5015__WT,0.0,0.06426671543919231,3.0,53.0,-0.0442842067,54.0,-0.0294271946,55.0,0.0737114013,,
20,tomato__tomato_root,0.1918070149,0.16551247898332622,3.0,56.0,0.11655239910000001,57.0,0.38157549999999996,58.0,0.0772931456,,
21,tomato__LB,0.0,0.16818446670874962,2.0,59.0,0.1189243769,60.0,-0.1189243769,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5418099817,0.22445919904907885,3.0,61.0,-0.3022545265,62.0,-0.74727213,63.0,-0.5759032886000001,,
23,AcrB_efflux_virulence__WT,0.0,0.12048335548245462,3.0,64.0,-0.0884220912,65.0,0.1372292658,66.0,-0.0488071746,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38057478463333333,0.19708138276758982,3.0,67.0,0.3200796482,74.0,0.22083202340000002,75.0,0.6008126823000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0883598887333334,0.1103800357323751,3.0,68.0,-1.2004310469,69.0,-1.0848961074,71.0,-0.9797525119,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.3200591096,0.5056877968800463,3.0,70.0,1.2508183885,106.0,1.8567994158,107.0,0.8525595245,,
