,PSPTO_3519
SRX1828913,-0.0713599278
SRX1828914,0.5142954237
SRX1828915,0.2064012459
SRX1828916,-0.056482594600000005
SRX1828917,-0.1350413181
SRX1828918,0.17239309790000001
SRX3983989,1.1879382714
SRX3983990,0.0403268298
SRX3983993,1.7515300325
SRX3983994,1.6880363472000002
SRX3983995,0.6220832755
SRX3983996,2.3728223182
SRX3983997,1.6081287254
SRX3983998,0.5926133764
SRX3983999,0.8005103387
SRX3984000,0.7806651002
SRX3984001,1.1577001734
SRX3984002,1.3149050456
SRX3984003,1.9671920816
SRX3984004,0.5832037953
SRX3984005,0.6215757583
SRX3984006,1.5830134611000002
SRX3984007,2.1884726926
SRX3984008,0.39387912010000004
SRX3984009,0.7884216828
SRX3984010,1.2373174848
SRX3984011,0.7359925895
SRX3984012,0.900569865
SRX3984013,0.27359646120000003
SRX3984014,0.9389819775
SRX3984015,1.900734956
SRX3984016,0.3117075589
SRX3984017,1.2076080822
SRX3984019,0.5663945993
SRX3984020,1.2717497771000001
SRX3984021,1.2986060026000001
SRX3984022,1.137876843
SRX3984023,-0.0208719313
SRX3984024,0.6613646224
SRX3984025,0.683573679
SRX3984026,0.3963701671
SRX3984027,0.4310269376
SRX3984028,0.6042058429
SRX3984029,0.6075598414
SRX3984031,1.1159674608
SRX3984032,1.644617787
SRX3984034,0.2012977276
SRX3984035,2.0272678112
SRX3984036,2.1741054025
SRX3984037,3.3722215122
SRX3984038,1.1257747606
SRX3984039,2.4798750171
SRX3984040,0.8564056183000001
SRX3984041,1.5989897799000001
SRX3984042,2.3014007004
SRX3984043,2.3097791936
SRX3984045,0.3527611196
SRX3984046,-0.31202472270000003
SRX3984047,1.6008900286999999
SRX3984048,2.281583843
SRX3984049,2.3721402451999998
SRX3984050,1.7363063586
SRX3984051,1.4343816936
SRX3984052,0.5010426667
SRX3984056,1.5416750587
SRX3984057,1.3339956177
SRX3984058,1.2830516410000001
SRX3984059,0.6092014944
SRX3984061,0.624933924
SRX3984062,0.9582883983
SRX3984063,0.8105253797
SRX3984064,0.6926318211
SRX3984065,0.4858387415
SRX3984066,1.0460050028
SRX3984067,0.9780919953
SRX3984068,0.6549247568000001
SRX3984069,1.8546406626
SRX3984070,1.9400992303
SRX3984071,1.7700240933
SRX3984073,0.8460331881
SRX3984074,0.95901742
SRX3984077,-0.0775064305
SRX3984078,0.3148867873
SRX3984079,2.4529435173
SRX3984080,0.1315989264
SRX3984082,0.7335922817
SRX3984084,1.072679178
SRX6997963,0.106681727
SRX6997964,-0.591135284
SRX6997965,-0.7971258692000001
SRX6997967,-0.0839770499
SRX6997968,-1.0842821868
SRX6997969,-0.776266474
SRX6997971,-0.0227046771
SRX6997972,0.3790281694
SRX6997973,-0.0650237027
SRX3159100,1.1343205833
SRX3159101,-2.1125218226
SRX3159102,0.4831689341
SRX3159103,0.49503230530000003
SRX3159000,-1.7703603221000002
SRX3159001,-0.0231375245
SRX3159002,-1.1205185369
SRX3159003,0.0482846521
SRX3159004,-0.6016009112
SRX3159005,0.8212353624000001
SRX3159006,-0.3364440294
SRX3159007,0.2022862961
SRX3159008,0.8704342227
SRX3159009,1.0165707162
SRX3159010,-0.09239022470000001
SRX3159012,-2.1353441921
SRX3159013,-0.1657852324
SRX3159014,0.5297440282
SRX3159015,0.7529108891
SRX3159016,0.3170609473
SRX3159017,0.6851017135
SRX3159018,1.634408657
SRX3159019,-0.6956571868
SRX3159020,1.0372527585
SRX3159021,1.3667805249
SRX3159022,1.6579913072
SRX3159023,0.6859484647
SRX3159024,0.6960124289
SRX3159025,1.4712391484
SRX3159026,0.36400387160000003
SRX3159027,0.41191412310000003
SRX3159028,-1.1506225631
SRX3159029,0.4485058834
SRX3159030,-0.0387360474
SRX3159034,1.0433930384
SRX3159036,0.4520589806
SRX3159037,0.32309382540000003
SRX3159041,0.7858970088
SRX3159042,0.2373242889
SRX3159043,0.6146805683000001
SRX3159045,0.8140464368
SRX3159047,0.2606901016
SRX3159048,-1.9505418708
SRX3159049,0.1100300377
SRX3159050,0.176653514
SRX3159051,0.8416154486
SRX3159052,1.0322765123
SRX3159053,1.5900365444
SRX3159054,-0.5960304328
SRX3159055,-0.5941701433000001
SRX3159056,0.3861101965
SRX3159057,0.8477832295000001
SRX3159058,0.4715589471
SRX3159060,0.0181331429
SRX3159061,-0.2066667678
SRX3159062,-0.4232787477
SRX3159063,-0.41594740350000003
SRX3159066,0.3168179396
SRX3159069,-2.9722503202
SRX3159070,1.6092344648
SRX3159071,0.3258011054
SRX3159073,0.3326338435
SRX3159074,0.2868488648
SRX3159075,0.4219655618
SRX3159076,0.9352466714000001
SRX3159080,-0.6698310772
SRX3159082,0.0503652351
SRX3159083,0.8309416282000001
SRX3159086,0.2624208549
SRX3159087,0.5961084897000001
SRX3159088,1.2093814665
SRX3159089,0.9313531145
SRX3159090,-0.6192913157000001
SRX3159091,0.6297985591
SRX3159092,-0.194480955
SRX3159093,-1.9375307130000001
SRX3159094,0.5757332466
SRX3159095,0.39596377920000003
SRX3159096,-0.0646158625
SRX3159097,-2.9722503202
SRX3159098,1.418564041
SRX3159099,-1.2292953429
SRX3158988,-0.6121085848000001
SRX3158989,-1.0196958311
SRX3158990,0.37205943020000004
SRX3158991,-0.9993129667
SRX3158992,-0.038323571800000004
SRX3158996,0.6504321566
SRX3644656,0.0565312445
SRX3644657,0.12300954400000001
SRX3644658,-0.17954078850000002
SRX3644659,0.13502603870000002
SRX3644660,-0.0390345955
SRX3644661,-0.2982220315
SRX3644662,-0.1604012596
SRX3644663,-0.27472827910000003
SRX3644664,0.0039176734
SRX3644665,-0.1250869709
SRX3644666,-0.1866838166
SRX3644667,0.0632614782
SRX3644668,-0.26128214980000003
SRX3644669,0.1868536834
SRX3644670,-0.20365288580000002
SRX3644671,0.044882066500000005
SRX3644672,0.022067545100000002
SRX3644673,0.0501414314
