,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1815624840087826,3.0,0.0,-0.0713599278,2.0,0.2064012459,4.0,-0.1350413181,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21006864233333333,0.2872481010030873,3.0,1.0,0.5142954237,3.0,-0.056482594600000005,5.0,0.17239309790000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.676731715875,0.3530078196014372,4.0,6.0,1.1879382714,20.0,0.6215757583,40.0,0.3963701671,63.0,0.5010426667,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21102544647500004,0.288364973984359,4.0,7.0,0.0403268298,33.0,0.5663945993,81.0,-0.0775064305,82.0,0.3148867873,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.855010332475,0.473504845537441,4.0,8.0,1.7515300325,51.0,2.4798750171,65.0,1.3339956177,76.0,1.8546406626,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.416243517333333,0.8648870324795581,3.0,9.0,1.6880363472000002,22.0,2.1884726926,49.0,3.3722215122,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6790379325,0.08054604836970776,2.0,10.0,0.6220832755,26.0,0.7359925895,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.375722178633333,0.07581301492089833,3.0,11.0,2.3728223182,54.0,2.3014007004,83.0,2.4529435173,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.773483319975,0.2837764561518204,4.0,12.0,1.6081287254,48.0,2.1741054025,64.0,1.5416750587,78.0,1.7700240933,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.587254558675,0.07368368076610463,4.0,13.0,0.5926133764,38.0,0.6613646224,67.0,0.6092014944,72.0,0.4858387415,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.655043186,0.19686789034418917,3.0,14.0,0.8005103387,41.0,0.4310269376,85.0,0.7335922817,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8221799899,0.11314016384111604,4.0,15.0,0.7806651002,52.0,0.8564056183000001,71.0,0.6926318211,80.0,0.95901742,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5655963945333333,0.39226701326926194,3.0,16.0,1.1577001734,53.0,1.5989897799000001,77.0,1.9400992303,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2412438157333334,0.10125950259699787,3.0,17.0,1.3149050456,50.0,1.1257747606,66.0,1.2830516410000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5462970866666665,0.3775884309237248,3.0,18.0,1.9671920816,25.0,1.2373174848,62.0,1.4343816936,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5638915947250001,0.3472048585544978,4.0,19.0,0.5832037953,28.0,0.27359646120000003,56.0,0.3527611196,73.0,1.0460050028,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.525067763475,0.17084976843512828,4.0,21.0,1.5830134611000002,34.0,1.2717497771000001,45.0,1.644617787,58.0,1.6008900286999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6636608827000001,0.20908207275705254,4.0,23.0,0.39387912010000004,42.0,0.6042058429,70.0,0.8105253797,79.0,0.8460331881,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8326073948999999,0.16079175812865237,4.0,24.0,0.7884216828,29.0,0.9389819775,68.0,0.624933924,74.0,0.9780919953,,,,,,,,,,,,,,,,,,,,
