,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.828066666666667,0.16306876872452755,3.0,0.0,9.0151,1.0,8.7534,2.0,8.7157,,,,,,,,,,
1,LB__LBtran,8.580166666666669,0.1589380487275882,3.0,3.0,8.7562,4.0,8.4472,5.0,8.5371,,,,,,,,,,
2,LB__LBstat,8.3311,0.07974383988747974,3.0,6.0,8.3877,7.0,8.3657,8.0,8.2399,,,,,,,,,,
3,LB__LBGexp,8.865766666666666,0.24225049707551372,3.0,9.0,8.6238,10.0,8.8652,11.0,9.1083,,,,,,,,,,
4,LB__LBGtran,8.755,0.1574019694921254,2.0,12.0,8.6437,13.0,8.8663,,,,,,,,,,,,
5,LB__LBGstat,8.617333333333335,0.12347754181766504,3.0,14.0,8.7272,15.0,8.4837,16.0,8.6411,,,,,,,,,,
6,Life Cycle__S0,8.369833333333334,0.06552070919437103,3.0,17.0,8.3124,18.0,8.3559,19.0,8.4412,,,,,,,,,,
7,Life Cycle__S1,9.038333333333334,0.069817356963246,3.0,20.0,8.9834,21.0,9.0147,22.0,9.1169,,,,,,,,,,
8,Life Cycle__S2,8.537233333333333,0.21994163619772694,3.0,23.0,8.7896,24.0,8.4357,25.0,8.3864,,,,,,,,,,
9,Life Cycle__S3,9.63085,0.07092281015301123,2.0,26.0,9.681000000000001,27.0,9.5807,,,,,,,,,,,,
10,Life Cycle__S4,9.8464,0.2969061131064831,3.0,28.0,10.1886,29.0,9.6934,30.0,9.6572,,,,,,,,,,
11,Life Cycle__S5,10.129666666666665,0.10346290800733089,3.0,31.0,10.0102,32.0,10.1888,33.0,10.19,,,,,,,,,,
12,Life Cycle__S6,8.9672125,0.3838197621559224,8.0,34.0,9.1144,35.0,8.6166,36.0,9.2222,37.0,9.0026,38.0,8.1993,39.0,8.9692,40.0,9.2977,41.0,9.3157
13,Life Cycle__S7,10.142733333333334,0.18918626623868165,3.0,42.0,9.9783,43.0,10.1004,44.0,10.3495,,,,,,,,,,
14,Life Cycle__S8,9.8945,0.4391133111168463,2.0,45.0,9.584,46.0,10.205,,,,,,,,,,,,
15,Life Cycle__G135,11.2894,1.2090111744727587,2.0,47.0,12.1443,48.0,10.4345,,,,,,,,,,,,
16,Life Cycle__G150,10.676366666666667,0.48118499907346757,3.0,49.0,10.2963,50.0,10.5154,51.0,11.2174,,,,,,,,,,
17,Life Cycle__G180,12.296199999999999,0.5926077707894148,3.0,52.0,12.6115,53.0,12.6645,54.0,11.6126,,,,,,,,,,
18,Stress Time Course__C30,11.34485,0.24034559492530758,2.0,55.0,11.1749,56.0,11.5148,,,,,,,,,,,,
19,Stress Time Course__C90,9.52905,0.07148849557795915,2.0,57.0,9.5796,58.0,9.4785,,,,,,,,,,,,
20,Biofilm__BI,10.2555,0.5225519112968592,2.0,59.0,9.886,60.0,10.625,,,,,,,,,,,,
21,Biofilm__BC,8.67595,0.5563001617831868,4.0,61.0,8.6622,62.0,8.2186,63.0,9.4629,64.0,8.3601,,,,,,,,
22,Biofilm__Sw,8.032350000000001,0.3012981994635878,2.0,65.0,7.8193,66.0,8.2454,,,,,,,,,,,,
23,Life Cycle__BT,8.2573,0.20011121907579257,2.0,67.0,8.3988,68.0,8.1158,,,,,,,,,,,,
24,Life Cycle__B36,8.4612,0.3242791698521511,2.0,69.0,8.6905,70.0,8.2319,,,,,,,,,,,,
25,Life Cycle__B60,8.44265,0.14318912319027627,2.0,71.0,8.3414,72.0,8.5439,,,,,,,,,,,,
26,M9__M9exp,8.471033333333333,0.1928731534800356,3.0,73.0,8.6905,74.0,8.3941,75.0,8.3285,,,,,,,,,,
27,M9__M9tran,8.391133333333334,0.016006977645180682,3.0,76.0,8.389,77.0,8.4081,78.0,8.3763,,,,,,,,,,
28,M9__M9stat,8.477533333333332,0.15066905234099467,3.0,79.0,8.5679,80.0,8.5611,81.0,8.3036,,,,,,,,,,
29,Supplement__M+G,8.826266666666667,0.7102898164364553,3.0,82.0,9.6464,83.0,8.4231,84.0,8.4093,,,,,,,,,,
30,Supplement__Glu,10.242633333333332,0.8648710096501869,3.0,85.0,9.6644,86.0,11.2369,87.0,9.8266,,,,,,,,,,
31,Supplement__Fru,9.769366666666667,1.8643477957005055,3.0,88.0,11.904,89.0,8.9435,90.0,8.4606,,,,,,,,,,
32,Supplement__Mal,8.263566666666668,0.11321838778808535,3.0,91.0,8.1346,92.0,8.3095,93.0,8.3466,,,,,,,,,,
33,Supplement__G+S,8.946200000000001,0.04610336213336222,2.0,94.0,8.9136,95.0,8.9788,,,,,,,,,,,,
34,Supplement__Pyr,10.6875,0.9462326775164759,3.0,96.0,11.5649,97.0,10.8127,98.0,9.6849,,,,,,,,,,
35,Supplement__Gly,9.287833333333333,1.0817255952104174,3.0,99.0,8.5988,100.0,10.5346,101.0,8.7301,,,,,,,,,,
36,Supplement__Glucon,9.949366666666668,1.3485590729861756,3.0,102.0,9.6695,103.0,11.4159,104.0,8.7627,,,,,,,,,,
37,Stressors__aero,8.512733333333333,0.40614984098646856,3.0,105.0,8.8808,106.0,8.077,107.0,8.580400000000001,,,,,,,,,,
38,Stressors__nit,8.600433333333333,0.06540216612111041,3.0,108.0,8.6686,109.0,8.5945,110.0,8.5382,,,,,,,,,,
39,Stressors__ferm,8.593933333333334,0.41388716256164954,3.0,111.0,8.9971,112.0,8.1701,113.0,8.6146,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1176,,1.0,114.0,10.1176,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7953,,1.0,115.0,8.7953,,,,,,,,,,,,,,
