,BSU_01870
LBexp_1,0.5440666666666676
LBexp_2,0.28236666666666643
LBexp_3,0.24466666666666725
LBtran_1,0.285166666666667
LBtran_2,-0.023833333333332263
LBtran_3,0.06606666666666783
LBstat_1,-0.08333333333333215
LBstat_2,-0.10533333333333239
LBstat_3,-0.2311333333333323
LBGexp_1,0.1527666666666665
LBGexp_2,0.394166666666667
LBGexp_3,0.6372666666666671
LBGtran_2,0.17266666666666808
LBGtran_3,0.395266666666668
LBGstat_1,0.2561666666666671
LBGstat_2,0.012666666666667936
LBGstat_3,0.17006666666666703
S0_1,-0.15863333333333252
S0_2,-0.11513333333333264
S0_3,-0.02983333333333249
S1_1,0.5123666666666669
S1_2,0.5436666666666667
S1_3,0.6458666666666666
S2_1,0.31856666666666733
S2_2,-0.035333333333332106
S2_3,-0.08463333333333267
S3_1,1.2099666666666682
S3_2,1.1096666666666675
S4_1,1.7175666666666665
S4_2,1.2223666666666677
S4_3,1.1861666666666668
S5_1,1.5391666666666666
S5_2,1.7177666666666678
S5_3,1.7189666666666668
S6_1,0.6433666666666671
S6_2,0.1455666666666673
S6_3,0.7511666666666681
S6/t_1,0.5315666666666665
S6/t_2,-0.2717333333333336
S6_4,0.498166666666668
S6_5,0.826666666666668
S6_6,0.8446666666666669
S7_4,1.507266666666668
S7_5,1.6293666666666677
S7_6,1.878466666666668
S8_4,1.1129666666666669
S8_5,1.7339666666666673
G135_1,3.6732666666666667
G135_3,1.9634666666666671
G150_1,1.8252666666666677
G150_2,2.044366666666667
G150_3,2.746366666666667
G180_1,4.140466666666667
G180_2,4.193466666666668
G180_3,3.1415666666666677
C30_1,2.7038666666666664
C30_2,3.0437666666666665
C90_1,1.1085666666666665
C90_2,1.0074666666666676
BI_1,1.4149666666666665
BI_2,2.1539666666666673
BC_2,0.1911666666666676
BC/t_1,-0.2524333333333324
BC/t_2,0.9918666666666667
BC_1,-0.11093333333333355
Sw_1,-0.6517333333333326
Sw_2,-0.2256333333333327
BT_1,-0.07223333333333315
BT_2,-0.3552333333333326
B36_1,0.21946666666666736
B36_2,-0.2391333333333332
B60_1,-0.1296333333333326
B60_2,0.07286666666666797
M9exp_1,0.21946666666666736
M9exp_2,-0.07693333333333285
M9exp_3,-0.14253333333333273
M9tran_1,-0.0820333333333334
M9tran_2,-0.06293333333333351
M9tran_3,-0.09473333333333223
M9stat_1,0.0968666666666671
M9stat_2,0.09006666666666696
M9stat_3,-0.16743333333333332
M+G_1,1.1753666666666671
M+G_2,-0.04793333333333294
M+G_3,-0.06173333333333275
Glu_1,1.1933666666666678
Glu_2,2.7658666666666676
Glu_3,1.3555666666666664
Fru_1,3.432966666666667
Fru_2,0.4724666666666675
Fru_3,-0.010433333333333294
Mal_1,-0.33643333333333203
Mal_2,-0.16153333333333286
Mal_3,-0.12443333333333229
G+S_2,0.4425666666666679
G+S_3,0.5077666666666669
Pyr_1,3.093866666666667
Pyr_2,2.341666666666667
Pyr_3,1.213866666666668
Gly_1,0.12776666666666792
Gly_2,2.0635666666666665
Gly_3,0.25906666666666744
Glucon_1,1.1984666666666666
Glucon_2,2.944866666666668
Glucon_3,0.29166666666666785
aero_1,0.40976666666666794
aero_2,-0.3940333333333328
aero_3,0.10936666666666817
nit_1,0.1975666666666669
nit_2,0.12346666666666728
nit_3,0.06716666666666704
ferm_1,0.5260666666666669
ferm_2,-0.30093333333333305
ferm_3,0.14356666666666662
T-5.40H_1,1.6465666666666667
T-4.40H_1,0.3242666666666665
T-3.40H_1,0.13856666666666762
T-2.40H_1,-0.19993333333333219
T-1.40H_1,-0.2068333333333321
T-1.10H_1,-0.1896333333333331
T-0.40H_1,-0.24983333333333313
T0.0H_1,-0.2815333333333321
T0.30H_1,0.4054666666666673
T1.0H_1,0.10606666666666698
T1.30H_1,0.3042666666666669
T2.0H_1,0.10786666666666811
T2.30H_1,0.14696666666666758
T3.0H_1,-0.04923333333333346
T3.30H_1,0.22166666666666757
T4.0H_1,0.2030666666666665
T5.0H_1,-0.03623333333333356
HPh_1,0.845366666666667
HPh_2,0.46926666666666783
HPh_3,0.6824666666666666
LPh_1,1.1638666666666673
LPh_2,1.083566666666668
LPh_3,0.7722666666666669
LPhT_1,1.427666666666667
LPhT_2,0.5388666666666673
LPhT_3,0.6604666666666681
SMMPr_1,-0.2001333333333335
SMMPr_2,-0.08393333333333253
SMMPr_3,0.1419666666666668
HiTm_1,0.467666666666668
HiTm_2,0.3668666666666667
HiTm_3,0.47116666666666696
LoTm_1,0.30166666666666764
LoTm_2,0.15536666666666754
LoTm_3,0.2417666666666669
HiOs_1,0.2556666666666665
HiOs_2,0.155166666666668
HiOs_3,0.23516666666666808
BMM_1,3.310566666666668
BMM_2,3.171866666666668
BMM_3,2.764866666666668
Heat_1,7.5867666666666675
Heat_2,6.888066666666667
Heat_3,6.9385666666666665
Cold_1,0.07416666666666671
Cold_2,0.48606666666666776
Cold_3,1.0416666666666679
Etha_1,1.0432666666666677
Etha_2,1.0881666666666678
Etha_3,1.5529666666666664
SMM_1,0.6877666666666666
SMM_2,0.5506666666666664
SMM_3,0.8806666666666665
Salt_1,0.25326666666666675
Salt_2,0.358666666666668
Salt_3,0.3866666666666667
Mt0_1,0.22836666666666794
Mt0_3,0.5636666666666681
M0t45_1,0.08626666666666694
M0t45_2,0.2981666666666669
M0t45_3,0.3828666666666667
M0t90_1,-0.3525333333333336
M0t90_2,0.09796666666666809
M0t90_3,-0.2917333333333332
M40t45_1,-0.006733333333333036
M40t45_2,0.5970666666666666
M40t45_3,0.46396666666666775
M40t90_1,-0.4703333333333326
M40t90_2,-0.11973333333333258
M40t90_3,0.02626666666666644
dia0_1,0.29946666666666744
dia0_2,0.34926666666666684
dia0_3,0.2780666666666676
dia5_1,0.11666666666666714
dia5_2,0.31456666666666777
dia5_3,-0.03383333333333205
dia15_1,0.790066666666668
dia15_2,0.7665666666666677
dia15_3,-0.01773333333333227
Diami_1,0.641466666666668
Diami_2,1.0838666666666672
Diami_3,1.137666666666668
Paraq_1,0.5617666666666672
Paraq_2,1.0508666666666677
Paraq_3,-0.06783333333333275
H2O2_1,0.49796666666666667
H2O2_2,0.8640666666666679
H2O2_3,0.46316666666666784
Oxctl_1,0.6641666666666666
Oxctl_2,0.392966666666668
Oxctl_3,1.0882666666666676
GM-0.1_1,2.6333666666666673
GM-0.2_1,2.563366666666667
GM+5_1,1.3539666666666665
GM+15_1,0.31546666666666745
GM+25_1,0.21206666666666685
GM+45_1,0.09416666666666806
GM+60_1,-0.08183333333333209
GM+90_1,0.031166666666667453
GM+120_1,-0.2772333333333332
GM+150_1,0.05136666666666656
GM-0.1_2,3.6432666666666673
GM-0.2_2,4.054666666666668
GM+5_2,1.9296666666666678
GM+10_2,1.4969666666666672
GM+15_2,0.3960666666666679
GM+25_2,0.38016666666666765
GM+45_2,-0.7931333333333326
GM+60_2,-0.49453333333333305
GM+90_2,0.3261666666666674
GM+150_2,-0.3440333333333321
GM-0.1_3,3.7372666666666667
GM-0.2_3,3.660966666666667
GM+5_3,2.498866666666668
GM+10_3,1.1948666666666679
GM+15_3,1.3234666666666666
GM+25_3,0.5588666666666668
GM+45_3,-0.012433333333332186
GM+60_3,-0.25363333333333316
GM+90_3,0.2672666666666679
GM+120_3,0.48466666666666747
GM+150_3,0.09526666666666728
MG-0.1_1,-0.01093333333333213
MG+5_1,-0.04643333333333288
MG+10_1,0.15406666666666702
MG+15_1,-0.28993333333333204
MG+25_1,-0.017533333333332735
MG+45_1,-0.09943333333333193
MG+120_1,-0.5074333333333332
MG+150_1,-0.05953333333333255
MG-0.1_2,-0.9056333333333324
MG-0.2_2,-0.4830333333333332
MG+5_2,-0.5004333333333326
MG+10_2,-0.1877333333333322
MG+15_2,0.708166666666667
MG+25_2,-0.3133333333333326
MG+45_2,-0.6718333333333328
MG+60_2,-0.23063333333333347
MG+90_2,-0.7564333333333328
MG+120_2,0.020766666666666822
MG-0.1_3,0.3471666666666682
MG-0.2_3,0.13436666666666675
MG+5_3,0.10096666666666643
MG+10_3,-0.6126333333333331
MG+15_3,0.11726666666666752
MG+25_3,0.1684666666666672
MG+45_3,0.2901666666666678
MG+60_3,-0.2200333333333333
MG+90_3,0.05236666666666778
MG+120_3,-0.058533333333333104
MG+150_3,0.06966666666666654
