,b0153
SRX1125282,0.22564193340000002
SRX1125283,-0.3017968804
SRX1125284,-0.5435753079
SRX1125285,-0.4320539182
SRX1125286,-0.32486403480000003
SRX1125287,-0.35634402200000004
SRX1125288,-0.1394377694
SRX1125289,-0.35106955240000004
SRX1125290,-0.1431445376
SRX1125291,-0.4737331638
SRX1125292,-0.6772221770000001
SRX1125293,0.0306250344
SRX1125294,-0.08620416410000001
SRX1125295,-0.1649357299
SRX1125296,-0.3725549192
SRX1125297,-0.458720577
SRX1125298,-0.09651855250000001
SRX1125299,-0.0402069849
SRX5694250,0.8745247575
SRX5694251,0.5187022023
SRX5694252,-0.7334279220000001
SRX5694253,-0.36302491740000004
SRX5694254,1.1054953688
SRX5694255,-1.8097285513
SRX5694256,2.0146282017
SRX5694257,0.0143008089
SRX5694258,-0.5797422641000001
SRX5694259,-0.1367213602
SRX5694260,0.0696571394
SRX5694261,1.6448481482
SRX5694262,0.7390499751
SRX5694263,2.0081913957
SRX5694264,-0.7316582176
SRX5694265,-0.4966693728
SRX5694267,0.2486917348
SRX5694268,2.7538349838
SRX5694269,-0.6376753822
SRX5694271,-0.7575927998
SRX5694273,-0.1106230037
SRX5694274,0.0192446542
SRX5694275,0.4837147878
SRX5694276,-0.6127635274000001
SRX5694277,0.288132728
SRX5694278,0.4066990787
SRX5694279,0.3450970237
SRX5694280,1.5691966461
SRX5694281,-0.0480359597
SRX5694282,-1.2216644074
SRX5694283,1.7797027255
SRX5694284,1.6658593084
SRX5694285,-0.2411255309
SRX5694286,0.2785574091
SRX5694287,1.1022737414
SRX5694288,-0.1428140644
SRX5694289,0.8198362919000001
SRX5694290,-0.5387429181
SRX5694291,-0.8035013902
SRX5694292,0.2100221083
SRX5694293,-0.6652595869
SRX5694294,0.6502854364
SRX5694295,2.2922462649
SRX5694296,0.3676627931
SRX5694297,-0.178098739
SRX5694298,-0.2799177921
SRX5694299,-0.0864028196
SRX5694300,1.0190297497
SRX5694301,0.2673774155
SRX5694302,0.1548066487
SRX5694303,0.6713513572
SRX5694304,1.4581407366
SRX5694305,1.1128424894
SRX5694306,-0.19049849700000002
SRX5694307,-1.5026347097000001
SRX5694308,-0.1110100115
SRX5694309,-0.43363355470000003
SRX5694310,2.6675618393000002
SRX5694311,-0.1290990619
SRX5694312,1.1031301361999999
SRX5694313,1.4504722882
SRX5694315,2.2057664506
SRX5694317,1.1183973389
SRX5694319,0.2787117691
SRX5694320,-0.31257270730000003
SRX5694321,1.9619358011
SRX5694322,-1.5392095312
SRX5694323,2.090102111
SRX5694324,0.0562584084
SRX5694325,0.6614270236
SRX5694326,1.2422907105
SRX5694327,2.905331733
SRX5694328,0.43615019400000005
SRX5694329,1.9303964592
SRX5694330,0.6446667062
SRX5694331,-1.0667031087
SRX5694332,1.7382140749000001
SRX5694334,1.012845541
SRX5694335,1.0211021758
SRX5694336,-1.0466292084
SRX5694337,2.0441824818
SRX5694338,2.116622263
SRX5694339,-0.1046982759
SRX5694340,1.4242934304000001
SRX5694341,-0.3948726715
SRX5694342,0.8842788105
SRX5694343,2.9439053963
SRX5694344,-0.0310641332
SRX5694345,0.2128818334
SRX5694346,2.7223007835
SRX5694347,-0.0088992557
SRX5694348,2.5351731733
SRX5694349,1.5862636392
SRX5694350,-0.1181742233
SRX5694351,0.2802050463
SRX5694352,0.2263716269
SRX5694353,-0.35280020630000003
SRX5694354,2.6066700495
SRX5694356,-0.2081155677
SRX5694357,-0.3608324336
SRX5694358,1.1952806276
SRX5694359,-0.0687781315
SRX5694360,0.8270092691
SRX5694361,-1.0380062232
SRX5694362,-0.8132380290000001
SRX5694363,-0.5186763235
SRX5694364,-0.4652842988
SRX5694365,0.0101908782
SRX5694366,-0.3512087741
SRX5694367,0.37711222850000004
SRX5694368,-0.1165230144
SRX5694369,-0.0418717203
SRX5694370,2.3278083539
SRX5694371,-0.3839940617
SRX5694372,0.6382975943
SRX5694373,1.0213985524
SRX5694374,-0.4835430417
SRX5694375,0.5391268490000001
SRX5694376,-0.0495541142
SRX5694377,-0.0198481164
SRX5694378,1.8904505053
SRX5694379,1.9441785206
SRX5694380,3.2667499493
SRX5694381,-0.9454819416
SRX5694382,1.5445248875000002
SRX5694383,0.1230257082
SRX5694384,-0.4745315785
SRX5694385,2.1329898619
SRX5694386,0.20793938080000002
SRX5694387,-0.2904497437
SRX5694388,0.1495491326
SRX5694389,0.2321098712
SRX5694390,0.024573921500000002
SRX5694391,1.0497195117
SRX5694392,-0.43487416560000003
SRX5694393,-0.7578117377
SRX5694394,0.4026589344
SRX5694395,-0.47777428590000004
SRX5694396,-0.326596916
SRX5694397,3.5181572364
SRX5694398,2.9317912627
SRX5694399,-0.6672075416000001
SRX5694400,0.8319816013
SRX5694401,0.25806502470000003
SRX5694402,0.1098029626
SRX5694403,0.6629890708
SRX5694404,0.1995115005
SRX5694405,0.834244176
SRX5694406,1.8472598076
SRX5694407,2.1343265958
SRX5694408,1.263869615
SRX5694409,0.2728949667
SRX5694410,-0.25603813610000004
SRX5694411,-0.200937588
SRX5694412,3.2045194867
SRX5694413,4.0414468965
SRX5694414,-1.0387144023
SRX5694415,0.0520546511
SRX5694416,-0.022713917900000002
SRX5694417,0.1095641368
SRX5694418,-0.2544690761
SRX5694419,-0.5876214565
SRX5694420,-0.6359099042
SRX5694421,2.5792117157
SRX5694422,-0.1163580813
SRX5694423,2.352142919
SRX5694424,2.1863616168
SRX5694425,0.9439382461
SRX5694426,0.74902586
SRX5694427,0.34010861610000004
SRX5694428,-0.3215470929
SRX5694429,-0.6474998121000001
SRX5694430,0.27973655880000003
SRX5694431,1.4057180918
SRX5694432,1.1807318603999999
SRX5694433,4.4389991209
SRX5694434,2.7958615237
SRX5694435,-0.28169452
SRX5694436,0.0810561513
SRX5694437,1.3098033895
SRX5694438,0.0593604755
SRX5694439,0.0240324533
SRX5694440,-1.3132605695000001
SRX5694441,1.5301676178
SRX5694442,-0.25884748080000003
SRX5694443,-0.2933354023
SRX5694444,-0.4619955369
SRX5694445,0.0414487536
SRX5694446,0.0142274466
SRX5694447,-0.2685422414
SRX5694448,0.0103149602
SRX5694449,0.5431899814
SRX5694450,0.10992834550000001
SRX5694451,0.7028999488000001
SRX5694452,-0.5785035037
SRX5694453,3.3596638266
SRX5694454,-0.9132811331
SRX5694455,-0.4076571392
SRX5694456,0.0531456417
SRX5694457,0.393293604
SRX5694459,0.059980891800000005
SRX5694460,-0.5069544384
SRX5694461,0.8675674741
SRX5694462,0.3853666276
SRX5694463,-0.2563670611
SRX5694464,0.5564939286
SRX5694465,0.1236812518
SRX5694466,1.8533755078
SRX5694467,2.167417875
SRX5694468,-0.2553004612
SRX5694469,-0.5358959577
SRX5694470,-0.32124628380000003
SRX5694471,1.3196871991
SRX5694472,0.9596400986
SRX5694474,2.4241895689
SRX5694475,-0.11318915930000001
SRX5694476,0.3827802954
SRX5694477,-0.8270424789
SRX5694478,-0.4162204973
SRX5694479,0.8784018991
SRX5694480,2.024624989
SRX5694481,0.1019162327
SRX5694482,0.3314232533
SRX5694483,0.12379042080000001
SRX5694484,0.7159237770000001
SRX5694485,0.7404085099000001
SRX5694486,-0.6441200979
SRX5694487,0.0731362276
SRX5694488,3.3628573966
SRX5694489,2.4902420608
SRX5694491,0.4336946326
SRX5694492,-0.7310407864
SRX5694493,-1.2231242629
SRX5694494,1.7161880618
SRX5694495,-0.2298793364
SRX5694496,-0.884649946
SRX5694497,3.2463302111
SRX5694498,1.0326592792
SRX5694499,0.022995924600000002
SRX5694500,0.6674828947
SRX5694501,-0.23589998210000002
SRX5694502,0.3680338521
SRX5694503,1.1724862491999999
SRX5694504,-0.6742835903000001
SRX5694505,-0.23349125480000002
SRX5694506,0.39441795550000003
SRX5694507,-0.5102059498
SRX5694508,0.29981086290000003
SRX5694509,1.4528613418
SRX5694510,-0.1356092907
SRX5694511,0.34732624700000003
SRX5694512,0.4181072556
SRX5694513,1.9721141858000002
SRX5694514,-0.3464400541
SRX5694515,2.5380127576
SRX5694516,0.1123452326
SRX5694517,2.0156052029
SRX5694518,-0.2783244798
SRX5694519,1.3430273775
SRX5694520,-0.2195355112
SRX5694521,1.7056611993000002
SRX5694522,0.08185997560000001
SRX5694523,2.9242553892
SRX5694524,2.5576891272999998
SRX5694525,-0.4730121393
SRX5694526,-0.3629196122
SRX5694527,1.8652584668
SRX5694528,0.2692877671
SRX5694529,1.7412955457
SRX5694530,-0.3318457819
SRX5694532,0.5356335367
SRX5694533,0.7027221215
SRX5694534,-0.35944500500000004
SRX5694535,-1.2048688379
SRX5694536,2.5247479746
SRX5694537,-0.057040732100000005
SRX5694538,0.0097442586
SRX5694539,-0.345149032
SRX5694540,0.6960429493
SRX5694541,0.9096105348
SRX5694543,0.1762249118
SRX5694544,1.4385637779
SRX5694545,0.5635614118
SRX5694546,-0.5448872761
SRX5694547,0.5105116834
SRX5694548,0.3439602016
SRX5694550,2.4231515827
SRX5694551,-0.0859813558
SRX5694552,-0.07133806
SRX5694553,-0.7393152829
SRX5694554,1.4170914813
SRX5694555,-0.36244605090000004
SRX6072760,2.3986429988999998
SRX6072761,2.7822815383
SRX6072762,2.1316575912
SRX6072763,2.6712131521
SRX6072764,1.8992694811000002
SRX6072765,2.8079600583
SRX6376491,2.3227410897
SRX6376492,-0.1924385093
SRX6376493,-0.5910758332
SRX6376494,1.2790493286
SRX6376495,3.0400563269
SRX6376496,2.3014167826
SRX2723951,0.3689848251
SRX2723952,1.0065416868
SRX2723953,1.5806425605999999
SRX2723954,0.2936381415
SRX2723955,0.2100601672
SRX2723956,-1.1538293314999999
SRX2723957,0.708749727
SRX2723958,-0.21898823180000002
SRX2723959,0.2355522855
SRX2723960,0.9050447593000001
SRX2723961,0.6691422654
SRX2723962,0.32360439
SRX2723963,-0.5227491896
SRX2723964,-0.0308469697
SRX2723965,0.1702259143
SRX2723966,1.0317280181
SRX2723967,-0.5717533197
SRX2723968,-0.4599746984
SRX6977206,-0.2696387561
SRX6977207,-0.23741401620000002
SRX6977208,1.3637795541
SRX6977209,1.7557540376
SRX6977210,1.693863474
SRX6977211,-0.3914829723
SRX6977212,0.0216930974
SRX6977213,0.36978987490000004
SRX6977214,-0.23641571190000002
SRX1153733,0.19237999560000002
SRX1153734,-0.19237999560000002
SRX1153735,0.5335576622
SRX1153736,0.2756424206
SRX5204053,-0.5833020921000001
SRX5204054,-0.24339552220000002
SRX5204055,0.0096812302
SRX5204056,-0.0382530206
SRX5204057,-0.3329916188
SRX5204058,-0.045638954
SRX5204059,-0.5098262604
SRX5204060,-0.3113431453
SRX5204061,-0.1681293069
SRX5204062,-0.3950867572
SRX5204063,-0.24073652140000001
SRX5204064,0.0350201946
SRX5204065,-0.44610178040000004
SRX5204066,-0.6816074657
SRX5204067,-0.7728551151
SRX5204068,-0.3668825059
SRX5204069,-0.1710727112
SRX5204070,-0.3648101663
SRX5204071,-0.10307527600000001
SRX5204072,0.20828597310000002
SRX5204073,-0.11280134380000001
SRX5204074,-0.20056258030000002
SRX5204075,0.3510118857
SRX5204076,0.14234733400000002
SRX5204077,0.1309053736
SRX5204078,0.14597034420000002
SRX5204079,0.2368449386
SRX5204080,-0.0362003685
SRX5204081,-0.27600075690000003
SRX5204082,-0.1850891217
SRX5204083,0.5278224078
SRX5204084,0.49490270490000005
SRX5204085,0.1798716901
SRX5204086,0.33619318400000003
SRX5204087,-0.2589459122
SRX5204088,0.2820697445
SRX5204089,0.0427095455
SRX5204090,0.1461021469
SRX5204091,0.45350382510000004
SRX5204092,0.2164252481
SRX5204093,0.30767393660000003
SRX5204094,-0.1117144811
SRX5204095,0.1422100767
SRX5204096,0.0518497863
SRX5204097,-0.194059863
SRX683459,-0.22032058840000002
SRX683460,-0.3405872954
SRX683461,0.06826486550000001
SRX683462,-0.3970159763
SRX683463,0.152055723
SRX683464,-0.33435477500000005
SRX683465,0.3577105712
SRX683466,-1.151255237
SRX683467,0.1351577383
SRX683468,-0.7242957627000001
SRX683469,-0.27512838370000003
SRX683470,-1.7760628338000002
SRX322077,0.4400929078
SRX322078,0.3626704187
SRX322079,-0.1592034837
SRX322080,-0.2110351369
SRX322081,-0.3114200011
SRX322082,0.48252027680000004
SRX322083,0.1797317765
SRX322084,-0.2430866341
SRX322085,0.0633548577
SRX2708592,-0.4621924106
SRX2708593,-0.3515144847
SRX2708594,0.6031373844
SRX2708595,0.5379110549
SRX2708596,0.1721660438
SRX2708597,-0.7100770987
SRX2708598,-0.5818084077
SRX2708600,-0.5956304485
SRX2708601,-0.0695475743
SRX2708602,0.22550930630000002
SRX2708603,-0.5151081738000001
SRX3073814,-0.2697094772
SRX3073815,-0.9237018638000001
SRX3073816,-2.767255917
SRX3073817,-2.9242298743
SRX3073818,-1.6544044119999999
SRX3073819,-0.34574608300000004
SRX3073820,-1.2611285891000001
SRX3073821,-2.22489297
SRX3073822,-2.3936935432
SRX3073823,-2.2033496036
SRX3073824,0.2697094772
SRX3073825,0.21351038960000002
SRX3073826,-1.90446447
SRX3073827,-1.8811462832
SRX3073828,-1.4083837885000001
SRX3073829,-0.32462785720000004
SRX3073830,-0.5942109694000001
SRX3073831,-2.5181614203000002
SRX3073832,-2.4920096406
SRX3073833,-1.0728593484
SRX2391456,0.2249215701
SRX2391457,0.19556966280000002
SRX2391458,0.167135909
SRX2391459,0.3061266281
SRX2391460,0.3686046539
SRX2391461,0.0948246173
SRX2391462,0.14672741890000002
SRX2391463,0.9004307578
SRX2391464,0.7933755013
SRX2391465,0.3775362937
SRX2391466,0.1009386408
SRX2391467,0.1260232363
SRX2391468,0.2832445892
SRX2391469,0.2186484755
SRX2391470,-0.18292376840000002
SRX2391471,-0.050179883800000005
SRX2391472,-0.0314806456
SRX2391473,0.021966677900000002
SRX2391474,0.0873999818
SRX2391475,0.1748171633
SRX2391476,0.3382188709
SRX2391477,-0.0999712958
SRX2391478,-0.0701805434
SRX2391479,0.6991998174
SRX2391480,-0.012580608200000001
SRX2391481,-0.0358634618
SRX2391482,-0.0842768612
SRX2391483,0.23808105070000002
SRX2391484,0.2925825722
SRX2391485,0.0905412356
SRX2391486,0.23302219100000002
SRX2391487,0.5076704522000001
SRX2391488,0.5237215582
SRX2391489,0.2067382298
SRX2391490,0.288282868
SRX2391491,0.2091847226
SRX2391492,0.3406651838
SRX2391493,0.1494224305
SRX2391494,0.5066946495
SRX2391495,-0.1260232363
SRX2391496,0.2504780917
SRX2391497,-0.1025272143
SRX2391498,0.5870908212
SRX2391499,-0.3875010265
SRX2391500,-0.0030924987
SRX2391501,0.0762802971
SRX2391502,0.1421512437
SRX2391503,0.39458532890000003
SRX2391505,0.165298187
SRX2391506,0.111891926
SRX2391507,0.202627836
SRX2391508,0.3685705172
SRX2391510,0.0452167116
SRX2391512,-0.15298839890000002
SRX2391513,-0.0172640459
SRX2391514,0.39007435770000004
SRX5632598,-2.3628789898
SRX5632599,-2.2527314688
SRX5632600,-2.0123174652
SRX5632601,-2.8466612814000003
SRX5632602,-2.4078153954
SRX5632603,-1.5471668654
SRX5632604,-1.8169424089000001
SRX5632605,-1.5031985716
SRX5632606,-2.3730757742
SRX5632607,-2.4201641656
SRX5632608,0.0216439264
SRX5632609,-0.0701008827
SRX5632610,-0.2170421154
SRX5632611,0.0484569563
SRX5632612,0.1394539497
SRX5632613,0.2043683843
SRX5632614,-2.6829737998
SRX5632615,-2.6680470786
ERX2874132,0.125712014
ERX2874133,0.8585143958
ERX2874134,2.9788465648
ERX2874135,3.1436896334
ERX2874136,3.325452012
ERX2874137,3.812179802
ERX2874138,1.5626455533999999
ERX2874139,1.2371558116
ERX2874140,-0.2165675149
ERX2874141,0.2165675149
ERX2874142,2.1848856505
ERX2874143,2.5138005884
ERX2874144,1.6806954023
ERX2874145,1.7695972224
ERX2874146,0.2813017687
ERX2874147,0.6567614977
SRX1300292,-0.0536662777
SRX1300293,0.0536662777
SRX1300299,-0.1166697696
SRX1300300,-0.1258782802
SRX1300304,-0.9997950216
SRX1300305,-0.3725100327
SRX1300306,-0.3057254475
SRX1300310,-0.1867609781
SRX1300311,-0.07403598260000001
SRX7291195,-1.2643729974
SRX7291196,-1.3821412384
SRX7291197,-1.0621148426
SRX7291198,-0.4673161853
SRX7291199,0.34995617900000003
SRX7291200,0.1173600062
SRX7291201,-1.1262837247
SRX7291202,-1.3413246684
SRX7291203,-1.3290489462
SRX7291204,-0.2643404612
SRX7291205,0.3562627117
SRX7291206,-0.2571319842
SRX2436955,0.06882996
SRX2436956,0.952381471
SRX2436957,0.6580299645000001
SRX2436958,0.4991119811
SRX2436959,0.12298417190000001
SRX2436960,1.2055569019
SRX2436961,0.5957178534
SRX2436962,1.2193185303
SRX2436963,0.6468738810000001
SRX2436964,0.15806898630000002
SRX2436965,1.4635975080999999
SRX2436966,0.6534656767
SRX2436967,0.1974254021
SRX2436969,0.967891869
SRX2436970,0.7033679860000001
SRX2436971,0.1876472622
SRX2437029,1.2336368917
SRX2437030,-0.3011906955
SRX2437031,-0.3789015295
SRX2437032,0.1601080815
SRX2437033,-0.4846494034
SRX2437034,1.4915936250000001
SRX2437035,0.5345849593
SRX2437036,0.44464109560000004
SRX2437037,0.8219811729000001
SRX2437038,0.71649683
SRX2437039,-0.3433379549
SRX2437040,0.47890631450000004
SRX2437041,-0.026201373400000002
SRX2437042,-0.528982898
SRX2437043,0.314799847
SRX2437044,-0.1619862176
SRX4705203,1.3761588432
SRX4705204,-0.08968673220000001
SRX4705205,0.36809553710000004
SRX4705206,-0.125921225
SRX4705207,0.6755313223
SRX4705208,0.38928035910000003
SRX4705209,0.725890275
SRX4705210,0.4031602453
SRX4705211,0.7717117126
SRX4705212,0.44972784460000004
SRX4705213,0.0654309154
SRX4705214,-0.5420846663000001
SRX4705215,0.2494145552
SRX4705216,-0.016108304
SRX4705217,-0.06374284300000001
SRX4705218,0.3070903427
SRX4705219,0.1560118962
SRX4705220,0.06487675080000001
SRX4705221,0.27210846980000003
SRX4705222,0.24575812460000002
SRX4705223,1.4642263154
SRX4705224,1.5552127628
SRX4705225,0.1007612343
SRX4705226,0.09202591040000001
SRX4705227,0.1158029446
SRX4705228,0.6852631019000001
SRX4705229,0.8503823362
SRX4705230,1.0135920649
SRX4705231,0.4661479083
SRX4705232,0.4686679781
SRX4705233,-0.5453250772
SRX4705234,-0.17600849100000002
SRX4705235,0.6541983733
SRX4705236,0.4633178559
SRX4705237,0.2058413724
SRX4705238,0.7440425633000001
SRX2038319,-0.8222672206
SRX2038320,-0.6102318426000001
SRX2038321,-0.47929672100000004
SRX2038322,-0.3270911433
SRX2038323,0.4608124535
SRX2038324,0.6624461335
SRX2038325,-1.3364664604
SRX2038326,-1.5604935121999999
SRX2038327,-1.831573083
SRX2038328,-1.1032410881
SRX2038329,-0.0731033657
SRX2038330,0.369319807
SRX2038331,0.9880202705000001
SRX2038332,-0.7926906748
SRX2038334,0.47725913280000004
SRX2038335,0.3143801966
SRX2038336,-0.1651910049
SRX2038337,0.3876891207
SRX2038338,0.45150722660000003
SRX2038339,0.1334464192
SRX2038340,-0.32476048690000003
SRX2038341,0.0096990016
SRX2038342,0.7712766418
SRX2038343,0.150047819
SRX2038344,0.4971598271
SRX2038345,0.7240084429
SRX2038346,-0.718063314
SRX2038347,-0.7276587554
SRX2038348,-0.4252955693
SRX2038349,0.8136428435
SRX2038350,0.6845619558
SRX2038351,-0.0362343641
SRX2038352,-0.1299752313
SRX2038353,0.6055155982
SRX2038354,-0.0099533776
SRX2038355,0.5340237412000001
SRX2038356,0.7178405525
SRX2038357,0.37075999390000003
SRX2038358,0.5359033734
SRX2038359,-0.40692296110000004
SRX2038360,0.420522963
SRX2038361,0.1415821831
SRX2038362,0.660081537
SRX2038363,0.8888440053000001
SRX2038364,0.6757742602
SRX2038365,-0.1720933237
SRX2038366,-0.8907945886
SRX2038367,-0.2315448528
SRX2038368,0.9453769944
SRX2038369,0.5273524034
SRX2038370,0.7246956559000001
SRX2038371,1.1196047009
SRX2038372,1.489297767
SRX2038373,0.6620422698
SRX2038374,1.1409355627
SRX2038375,0.7777964278
ERX530520,0.3978722978
ERX530521,0.3925719626
ERX530522,0.4318756479
ERX530523,-0.059822058500000004
ERX530524,-0.3978722978
ERX530525,0.5153347902000001
ERX530526,0.3647623021
ERX530527,0.14311254610000002
ERX3212443,0.035358538
ERX3212444,0.0778741337
ERX3212445,0.1310527103
ERX3212446,-0.24268474550000002
ERX3212447,-0.0253760565
ERX3212448,-0.1155339518
ERX3212449,0.1109393132
ERX3212450,-0.2696786368
ERX3212451,0.1587393236
ERX3212452,1.7670400197
ERX3212453,1.4571033847
ERX3212454,0.8246594574
SRX7478973,-0.007858068000000001
SRX7478974,0.027762788
SRX7478975,-0.01990472
SRX7478976,-0.018498147700000002
SRX7478977,0.0746450342
SRX7478978,-0.08063109660000001
SRX7478979,0.0137314202
SRX7478980,-0.2915304878
SRX7478981,-0.4027180058
SRX7478982,0.0631395293
SRX7478983,-0.1150019728
SRX7478984,-0.2133278697
ERX1521038,-0.85117265
ERX1521039,0.3120702255
ERX1521040,-0.823077591
ERX1521041,0.008658902100000001
ERX1521042,0.1369738725
ERX1521043,-0.3291193418
ERX1521044,0.3396507613
ERX1521045,-0.3396507613
SRX621182,-0.3245772965
SRX621183,-0.26218252140000003
SRX621184,-0.6553624293
SRX621185,-0.6776386275
SRX621188,-0.4796163573
SRX621189,-0.176927165
SRX621190,0.4775151649
SRX621191,-0.4775151649
SRX621192,-0.6572417220000001
SRX621193,-0.46291142150000003
SRX6489436,-0.3059333325
SRX6489437,0.4732234605
SRX6489438,0.2766293101
SRX6489439,0.0028925674
SRX6489440,-0.5489702696000001
SRX6489441,0.5460777022000001
SRX6489442,0.3489495841
SRX6489443,-0.550940267
SRX6489444,0.7667080259
SRX6489445,0.4685835373
SRX6489446,-0.3427016298
SRX6489447,0.2771820079
SRX6489448,0.21546329820000001
SRX6489449,-0.013701489800000001
SRX6489450,0.4625686431
SRX6489451,0.25376625340000003
SRX6489452,0.0252840729
SRX6489453,0.7516976476
SRX6489454,0.20521982660000002
SRX6489455,-0.0012521683
SRX6489456,0.8176072488
SRX6489457,0.109672164
SRX6489458,0.4298471138
SRX6489459,0.7611578456
SRX6489460,0.1575321425
SRX6489461,0.7733539731
SRX6489462,0.5702036227
SRX6489463,-0.10111139470000001
SRX6489464,0.24046960950000001
SRX6489465,0.266108717
SRX6489466,0.0584860114
SRX6489467,0.4250586304
SRX6489468,0.6587533613000001
SRX6489469,0.2929825486
SRX6489470,0.6302655023
SRX6489471,0.6420254015
SRX6452027,-2.2413456266
SRX6452029,0.1476630223
SRX6452030,-2.6756529478
SRX6452031,-0.0236278956
SRX6452044,0.0553935325
SRX6452045,0.1500682744
SRX6452046,0.2470405792
SRX6452047,-2.6744652674
SRX6452048,-0.1476630223
SRX6452059,-2.8929176656
SRX1828491,0.1268755812
SRX1828492,-0.2635915544
SRX1828493,0.2623461956
SRX1828494,-0.5001462167
SRX1828495,0.6902602809
SRX1828496,0.7540483435
SRX1828497,1.8942367433
SRX1828498,2.1989714063
SRX1828499,0.1761817562
SRX1828500,0.07516467040000001
SRX1828501,0.4992120037
SRX1828502,0.5643248599
SRX1828503,1.2582364262
SRX1828504,1.3504151326
SRX1828505,0.2818251797
SRX1828506,0.6531018796
SRX1828507,0.2641832988
SRX1828508,-0.2641832988
SRX3796953,0.322798587
SRX3796954,-0.322798587
