,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,10.0755,0.23110168757497238,3.0,76.0,9.9988,77.0,9.8925,78.0,10.3352,,,,,,,,,,
28,M9__M9stat,9.299,0.3038197491934978,3.0,79.0,9.6048,80.0,9.295,81.0,8.9972,,,,,,,,,,
29,Supplement__M+G,9.406766666666668,0.42953300610469247,3.0,82.0,9.9007,83.0,9.1208,84.0,9.1988,,,,,,,,,,
30,Supplement__Glu,10.079500000000001,0.13222560266453734,3.0,85.0,10.1274,86.0,9.93,87.0,10.1811,,,,,,,,,,
31,Supplement__Fru,10.5606,0.6008831084329127,3.0,88.0,10.6712,89.0,11.0985,90.0,9.9121,,,,,,,,,,
32,Supplement__Mal,9.343266666666665,0.24039222810509767,3.0,91.0,9.0658,92.0,9.4889,93.0,9.4751,,,,,,,,,,
33,Supplement__G+S,10.7294,0.23673935034125704,2.0,94.0,10.562,95.0,10.8968,,,,,,,,,,,,
34,Supplement__Pyr,10.6102,0.2966654176003665,3.0,96.0,10.333,97.0,10.9231,98.0,10.5745,,,,,,,,,,
35,Supplement__Gly,10.122333333333332,0.7015433153650122,3.0,99.0,9.9282,100.0,10.9005,101.0,9.5383,,,,,,,,,,
36,Supplement__Glucon,10.101566666666667,0.5333100536585949,3.0,102.0,10.1647,103.0,10.6005,104.0,9.5395,,,,,,,,,,
37,Stressors__aero,9.214166666666666,0.4206901987607189,3.0,105.0,9.5914,106.0,8.7605,107.0,9.2906,,,,,,,,,,
38,Stressors__nit,9.831133333333334,0.12634007018097404,3.0,108.0,9.7602,109.0,9.977,110.0,9.7562,,,,,,,,,,
39,Stressors__ferm,9.5948,0.30353462734917014,3.0,111.0,9.3701,112.0,9.4742,113.0,9.9401,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6236,,1.0,114.0,10.6236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3906,,1.0,115.0,10.3906,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2906,,1.0,116.0,10.2906,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0217,,1.0,117.0,10.0217,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.691,,1.0,118.0,9.691,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6041,,1.0,119.0,9.6041,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.367,,1.0,120.0,9.367,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3183,,1.0,121.0,9.3183,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7857,,1.0,122.0,8.7857,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1435,,1.0,123.0,9.1435,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4488,,1.0,124.0,9.4488,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7624,,1.0,125.0,9.7624,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5275,,1.0,126.0,10.5275,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9518,,1.0,127.0,9.9518,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2423,,1.0,128.0,10.2423,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4151,,1.0,129.0,10.4151,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8317,,1.0,130.0,9.8317,,,,,,,,,,,,,,
57,Stressors__HPh,9.362466666666668,0.12287120628256756,3.0,131.0,9.4578,132.0,9.2238,133.0,9.4058,,,,,,,,,,
58,Stressors__LPh,9.593833333333334,0.19757930897068426,3.0,134.0,9.607,135.0,9.7845,136.0,9.39,,,,,,,,,,
59,Stressors__LPhT,10.0813,0.06586622806871475,3.0,137.0,10.0759,138.0,10.0183,139.0,10.1497,,,,,,,,,,
60,Stressors__SMMPr,9.991666666666667,0.05984499422118196,3.0,140.0,9.9258,141.0,10.0065,142.0,10.0427,,,,,,,,,,
61,Stressors__HiTm,10.278766666666668,0.2974895852518763,3.0,143.0,10.4457,144.0,9.9353,145.0,10.4553,,,,,,,,,,
62,Stressors__LoTm,10.948100000000002,0.14871449156017064,3.0,146.0,11.1081,147.0,10.8141,148.0,10.9221,,,,,,,,,,
63,Stressors__HiOs,10.5739,0.09208849005168875,3.0,149.0,10.6196,150.0,10.6342,151.0,10.4679,,,,,,,,,,
64,Stressors__BMM,8.535466666666666,0.04992057024246966,3.0,152.0,8.527999999999999,153.0,8.4897,154.0,8.5887,,,,,,,,,,
65,Stressors__Heat,10.104833333333334,0.049568370291279314,3.0,155.0,10.0787,156.0,10.162,157.0,10.0738,,,,,,,,,,
66,Stressors__Cold,8.865066666666666,0.41827515266070203,3.0,158.0,9.3428,159.0,8.6877,160.0,8.5647,,,,,,,,,,
67,Stressors__Etha,9.073299999999998,0.13634687381821434,3.0,161.0,9.179,162.0,8.9194,163.0,9.1215,,,,,,,,,,
68,Stress Time Course__SMM,9.601166666666666,0.0757733682327329,3.0,164.0,9.5428,165.0,9.5739,166.0,9.6868,,,,,,,,,,
69,Stress Time Course__Salt,9.0002,0.05871686299522436,3.0,167.0,8.9661,168.0,8.9665,169.0,9.068,,,,,,,,,,
70,Stress Time Course__Mt0,8.9025,0.3722210096165978,2.0,170.0,9.1657,171.0,8.6393,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.461266666666667,0.3914121144437577,3.0,172.0,9.606,173.0,9.0181,174.0,9.7597,,,,,,,,,,
72,Stress Time Course__M0t90,9.842033333333333,0.36897675175183203,3.0,175.0,9.4181,176.0,10.0908,177.0,10.0172,,,,,,,,,,
73,Stress Time Course__M40t45,9.285466666666666,0.4096995525178579,3.0,178.0,8.8963,179.0,9.2471,180.0,9.713,,,,,,,,,,
74,Stress Time Course__M40t90,9.7025,0.22546287942807797,3.0,181.0,9.493,182.0,9.6734,183.0,9.9411,,,,,,,,,,
75,Stress Time Course__dia0,8.586766666666668,0.12625792384374712,3.0,184.0,8.4477,185.0,8.6184,186.0,8.6942,,,,,,,,,,
76,Stress Time Course__dia5,8.201966666666666,0.10101516387816828,3.0,187.0,8.2172,188.0,8.2945,189.0,8.0942,,,,,,,,,,
77,Stress Time Course__dia15,7.909533333333333,0.13167142185506067,3.0,190.0,8.0139,191.0,7.9531,192.0,7.7616,,,,,,,,,,
78,Stressors__Diami,8.046966666666668,0.10660367410804043,3.0,193.0,8.1108,194.0,7.9239,195.0,8.1062,,,,,,,,,,
79,Stressors__Paraq,7.860566666666666,0.337073602249321,3.0,196.0,8.0895,197.0,8.0187,198.0,7.4735,,,,,,,,,,
80,Stressors__H2O2,8.015966666666666,0.10889877562825631,3.0,199.0,7.8909,200.0,8.0898,201.0,8.0672,,,,,,,,,,
81,Stressors__Oxctl,8.195066666666667,0.09830489984397262,3.0,202.0,8.2886,203.0,8.0926,204.0,8.204,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1888,0.2453114958578178,3.0,205.0,10.1724,215.0,10.4419,225.0,9.9521,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.083499999999999,0.07192023359250216,3.0,206.0,10.0883,216.0,10.1529,226.0,10.0093,,,,,,,,,,
84,Carbon Transition__GM+5,10.142633333333334,0.1419905043773468,3.0,207.0,10.0654,217.0,10.056,227.0,10.3065,,,,,,,,,,
85,Carbon Transition__GM+15,9.286933333333332,0.19372354873203643,3.0,208.0,9.5042,219.0,9.2244,229.0,9.1322,,,,,,,,,,
86,Carbon Transition__GM+25,8.858066666666668,0.20700232687903092,3.0,209.0,9.0948,220.0,8.7111,230.0,8.7683,,,,,,,,,,
87,Carbon Transition__GM+45,8.929266666666669,0.5973694445929866,3.0,210.0,9.4992,221.0,8.3078,231.0,8.9808,,,,,,,,,,
88,Carbon Transition__GM+60,9.092366666666665,0.5037368492907119,3.0,211.0,9.6491,222.0,8.6681,232.0,8.9599,,,,,,,,,,
89,Carbon Transition__GM+90,9.2036,0.18582785044228434,3.0,212.0,9.3591,223.0,9.2539,233.0,8.9978,,,,,,,,,,
90,Carbon Transition__GM+120,9.0825,0.08442854967367422,2.0,213.0,9.0228,234.0,9.1422,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.134400000000001,0.20160746513956296,3.0,214.0,9.3321,224.0,8.9291,235.0,9.142,,,,,,,,,,
92,Carbon Transition__GM+10,9.120650000000001,0.2680641807478197,2.0,218.0,9.3102,228.0,8.9311,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.562133333333334,0.5161005457595774,3.0,236.0,9.719,244.0,8.9858,254.0,9.9816,,,,,,,,,,
94,Carbon Transition__MG+5,8.6965,0.24905067757386293,3.0,237.0,8.8933,246.0,8.4165,256.0,8.7797,,,,,,,,,,
95,Carbon Transition__MG+10,8.4191,0.06330789840138448,3.0,238.0,8.4336,247.0,8.3498,257.0,8.4739,,,,,,,,,,
96,Carbon Transition__MG+15,9.001966666666666,0.4739784629424978,3.0,239.0,8.4913,248.0,9.4278,258.0,9.0868,,,,,,,,,,
97,Carbon Transition__MG+25,9.3785,0.2540210818022794,3.0,240.0,9.2575,249.0,9.2076,259.0,9.6704,,,,,,,,,,
98,Carbon Transition__MG+45,9.790866666666666,0.5189710235970145,3.0,241.0,9.6672,250.0,9.3449,260.0,10.3605,,,,,,,,,,
99,Carbon Transition__MG+120,10.602833333333335,0.38827091486915893,3.0,242.0,10.2622,253.0,11.0256,263.0,10.5207,,,,,,,,,,
100,Carbon Transition__MG+150,9.28355,0.09157032816365802,2.0,243.0,9.2188,264.0,9.3483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.523050000000001,0.09454017664464089,2.0,245.0,9.4562,255.0,9.5899,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4496,0.1275620633260523,2.0,251.0,9.5398,261.0,9.3594,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.370000000000001,0.39060578592744916,2.0,252.0,9.0938,262.0,9.6462,,,,,,,,,,,,
