,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1703614888233118,2.0,0.0,0.120463764,1.0,-0.120463764,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.335928131,0.03529185501251245,2.0,2.0,-0.360883241,3.0,-0.310973021,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8030911103333334,0.1482197652759561,3.0,4.0,-0.651351079,5.0,-0.9475200130000001,6.0,-0.8104022390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6385668125000001,0.09455149530288791,2.0,7.0,-1.571708809,8.0,-1.705424816,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008149409895815647,2.0,9.0,-0.005762503,10.0,0.005762503,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4320803185,0.041036647182633515,2.0,11.0,-0.46109761,12.0,-0.403063027,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15583190393832463,2.0,13.0,-0.110189796,14.0,0.110189796,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.049575091,0.24229834071526463,4.0,15.0,-0.08498578700000001,16.0,0.204556584,17.0,-0.366744626,18.0,0.048873465000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5283533195,0.09976640808024066,4.0,19.0,-1.465185565,20.0,-1.453411545,21.0,-1.524208177,22.0,-1.670607991,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.203939411,0.10630562098468063,3.0,23.0,0.08129224700000001,24.0,0.269637913,25.0,0.260888073,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19419363350000002,0.18065732630316667,2.0,26.0,-0.066449613,27.0,-0.321937654,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.16931372118498278,3.0,28.0,0.182801027,29.0,-0.031359073,30.0,-0.15144195400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09349839622391926,2.0,31.0,-0.06611335,32.0,0.06611335,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2056325235,0.02300575518835017,2.0,33.0,0.22190004900000002,34.0,0.189364998,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.29609367200000003,0.06484839803551919,2.0,35.0,-0.34194841400000003,36.0,-0.25023893,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1027354733050198,3.0,37.0,0.011448971,38.0,0.09653141,39.0,-0.10798038200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6391289366666667,0.059276897547946884,3.0,40.0,0.6566310630000001,41.0,0.573071615,42.0,0.687684132,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12879817790344883,2.0,43.0,-0.09107406500000001,44.0,0.09107406500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0456071295,0.08319387405857785,2.0,45.0,-0.013219823,46.0,0.10443408200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4256891549999997,0.09276448443887157,2.0,47.0,-3.360094759,48.0,-3.491283551,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.021854277000000002,0.060208507587156415,2.0,49.0,0.020719567,50.0,-0.064428121,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.550621891,0.13095720040945502,3.0,51.0,-0.44228139800000005,52.0,-0.513432729,53.0,-0.6961515460000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12427230923377228,3.0,54.0,-0.13560536,55.0,0.108447441,56.0,0.027157919000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.010795059753150003,3.0,57.0,0.012460433,58.0,-0.006524363,59.0,-0.00593607,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20174872433333335,0.11128007751543803,3.0,60.0,0.284440391,61.0,0.245578133,62.0,0.07522764900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10753267260767516,2.0,63.0,-0.076037082,64.0,0.076037082,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.212000284,0.030752682025634786,2.0,65.0,-0.23374571400000002,66.0,-0.190254854,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.19055692224066081,4.0,67.0,-0.11308396700000001,68.0,0.081868913,70.0,0.226508131,71.0,-0.195293077,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.33453662800000006,0.028107463439466913,2.0,69.0,-0.31466165,72.0,-0.35441160600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.9563685610252545,3.0,73.0,-0.549365183,76.0,1.104314586,77.0,-0.5549494030000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18043500333333337,0.18604876023940306,3.0,74.0,-0.237166165,75.0,-0.331513906,84.0,0.027375061000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23507379900000003,0.2330149344317352,3.0,78.0,-0.443008451,79.0,-0.27898596800000003,80.0,0.016773022000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3034665383333333,0.8434270289501427,3.0,81.0,-0.095617856,82.0,-0.266353265,83.0,1.272370736,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.006024781,0.032456790983518044,2.0,85.0,-0.016925636,86.0,0.028975198,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2560885396914718,2.0,87.0,-0.18108194300000002,88.0,0.18108194300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04264754178908688,2.0,89.0,-0.030156366,90.0,0.030156366,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.034798772500000005,0.1296071738220569,2.0,91.0,-0.056847339000000004,92.0,0.126444884,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2489366265,0.007886338596049756,2.0,93.0,-0.24336014300000003,94.0,-0.25451311,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0914355235,0.1631433336085714,2.0,95.0,-0.023924234000000003,96.0,0.20679528100000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.25021022950000005,0.017938390406488876,2.0,97.0,-0.23752587200000003,98.0,-0.262894587,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1064975625,0.049819350396961226,2.0,99.0,-0.14172516300000002,100.0,-0.071269962,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.09089872973063955,5.0,101.0,0.026147621000000003,102.0,-0.15603671300000002,103.0,0.02398769,104.0,0.022650539,105.0,0.08325086300000001,,,,,,
42,Mucin_glycans__MUC5B,0.2519153845,0.23233914858561897,2.0,106.0,0.087626797,107.0,0.41620397200000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11855775100000002,0.04435654392589596,2.0,108.0,0.149922564,109.0,0.08719293800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3924364206666667,0.20897548694472687,3.0,110.0,-0.47793503800000003,111.0,-0.545105238,112.0,-0.154268986,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.322890626,0.2424161372965289,3.0,113.0,0.063128587,114.0,0.543095208,115.0,0.36244808300000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4848064336417485,6.0,116.0,-0.40311432500000005,117.0,-0.43335832300000005,118.0,-0.43773411500000003,119.0,0.261772395,120.0,0.667831197,121.0,0.34460317100000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24113239264073377,2.0,122.0,0.17050635,123.0,-0.17050635,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3590737325,0.22816590477221885,2.0,124.0,-0.197736074,125.0,-0.520411391,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34741098600000003,0.17130271441710856,2.0,126.0,-0.22628167500000002,127.0,-0.46854029700000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9794701627500001,0.07154069135170574,4.0,128.0,-0.8874459990000001,129.0,-0.9684404990000001,130.0,-1.057960623,131.0,-1.00403353,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07253021477229325,4.0,132.0,-0.107103021,133.0,0.053665994,134.0,0.025485181000000003,135.0,0.027951846000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.5221058675,0.0636355479783313,2.0,136.0,-1.47710874,137.0,-1.567102995,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.08585038637871106,3.0,138.0,-0.09778621900000001,139.0,0.06298851200000001,140.0,0.034797707000000004,,,,,,,,,,
