,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23054883977557514,2.0,0.0,-0.16302264800000002,1.0,0.16302264800000002,,,,,,,,
1,fur__wt_dpd,-0.2088545075,0.14412499386441868,2.0,2.0,-0.310766268,3.0,-0.106942747,,,,,,,,
2,fur__wt_fe,-0.23732835300000002,0.016249975683614058,2.0,4.0,-0.22583788500000002,5.0,-0.24881882100000002,,,,,,,,
3,fur__delfur_dpd,-0.32858209650000003,0.10704180120149578,2.0,6.0,-0.40427208000000003,7.0,-0.25289211300000003,,,,,,,,
4,fur__delfur_fe2,-0.38384228600000003,0.059531705988397944,2.0,8.0,-0.34174701300000004,9.0,-0.425937559,,,,,,,,
5,acid__wt_ph5,-0.417164957,0.002833832248981603,2.0,10.0,-0.41916877900000005,11.0,-0.415161135,,,,,,,,
6,acid__delgadx_ph5,-0.382964354,,1.0,12.0,-0.382964354,,,,,,,,,,
7,acid__delgadw_ph5,-0.42394998800000006,0.007755104527209012,2.0,13.0,-0.41846630100000004,14.0,-0.429433675,,,,,,,,
8,acid__delgade_ph5,-0.4152348065,0.008229043554406124,2.0,15.0,-0.409415994,16.0,-0.42105361900000005,,,,,,,,
9,oxidative__wt_pq,-1.819974704,0.061873995786864824,2.0,17.0,-1.863726226,18.0,-1.776223182,,,,,,,,
10,oxidative__deloxyr_pq,-1.328318377,0.01752635716377104,2.0,19.0,-1.315925371,20.0,-1.340711383,,,,,,,,
11,oxidative__delsoxr_pq,-1.5541419265,0.0573489967554161,2.0,21.0,-1.513590062,22.0,-1.594693791,,,,,,,,
12,oxidative__delsoxs_pq,-1.9512806365,0.10059817186399414,2.0,23.0,-1.880146987,24.0,-2.022414286,,,,,,,,
13,nac_ntrc__wt_csn,-0.235184312,0.09220191876904084,2.0,25.0,-0.16998771000000001,26.0,-0.300380914,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0756679605,0.1592629578675896,2.0,27.0,0.036947957000000003,28.0,-0.18828387800000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.12571822700000002,0.03652924521054136,2.0,29.0,-0.09988815000000001,30.0,-0.15154830400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4776908595,0.25196661698114337,2.0,31.0,-0.655858163,32.0,-0.299523556,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.368528834,0.04687416367918515,2.0,33.0,-0.33538379500000004,34.0,-0.401673873,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25554610050000004,0.0043355580537011275,2.0,35.0,-0.252480398,36.0,-0.25861180300000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44329469250000003,0.2090475306317317,2.0,37.0,-0.29547576600000003,38.0,-0.591113619,,,,,,,,
20,misc__wt_no_te,-0.4664591625000001,0.013341500535703639,2.0,39.0,-0.47589302800000005,40.0,-0.45702529700000005,,,,,,,,
21,misc__bw_delcbl,-0.33099235850000003,0.0014673448588046736,2.0,41.0,-0.33202992800000003,42.0,-0.329954789,,,,,,,,
22,misc__bw_delfabr,-0.40893050000000003,0.04117221015918872,2.0,43.0,-0.379817351,44.0,-0.43804364900000003,,,,,,,,
23,misc__bw_delfadr,-0.34606710900000004,0.06807402542403417,2.0,45.0,-0.394202714,46.0,-0.297931504,,,,,,,,
24,misc__nitr_031,-0.35566123800000005,,1.0,47.0,-0.35566123800000005,,,,,,,,,,
25,omics__wt_glu,0.14604566,0.04751276595541036,2.0,48.0,0.179642259,49.0,0.112449061,,,,,,,,
26,omics__wt_gly,0.048919620999999996,0.04787214590588061,2.0,50.0,0.08277034,51.0,0.015068902,,,,,,,,
27,omics__wt_thr,-0.230120498,0.0471254637723646,2.0,52.0,-0.263443233,53.0,-0.19679776300000001,,,,,,,,
28,omics__bw_ac,-0.681843258,0.09211143455689313,2.0,54.0,-0.7469758780000001,55.0,-0.616710638,,,,,,,,
29,omics__bw_fum,-0.2446804575,0.021296021903129337,2.0,56.0,-0.22962189600000002,57.0,-0.259739019,,,,,,,,
30,omics__bw_glc,0.025787995000000005,0.11981254494241553,2.0,58.0,0.11050825800000001,59.0,-0.058932268,,,,,,,,
31,omics__bw_pyr,-0.1670700595,0.08960829564337583,2.0,60.0,-0.23043269300000002,61.0,-0.103707426,,,,,,,,
32,ompr__wt_nacl,-0.030245645500000005,0.035565291083476946,2.0,62.0,-0.055394104000000007,63.0,-0.005097187,,,,,,,,
33,ompr__bw_delompr_nacl,-0.046787232500000005,0.031995090560489756,2.0,64.0,-0.069411178,65.0,-0.024163287000000002,,,,,,,,
34,minspan__wt_ade,-0.7916613130000001,,1.0,66.0,-0.7916613130000001,,,,,,,,,,
35,minspan__wt_glc,-0.26570713166666665,0.12419990322618715,3.0,67.0,-0.40853609500000004,68.0,-0.20549672900000002,69.0,-0.183088571,,,,,,
36,minspan__wt_glc_anaero,-0.12015326050000001,0.06550629372026905,2.0,70.0,-0.166473205,71.0,-0.07383331600000001,,,,,,,,
37,minspan__wt_trp,-1.123277546,,1.0,72.0,-1.123277546,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.939240256,,1.0,73.0,-0.939240256,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.970238064,,1.0,74.0,-0.970238064,,,,,,,,,,
40,minspan__bw_delmntr,-0.639381214,,1.0,75.0,-0.639381214,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7080103990000001,,1.0,76.0,-0.7080103990000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.619145163,,1.0,77.0,-0.619145163,,,,,,,,,,
43,cra_crp__wt_ac,-0.46051231950000004,0.06433631342590429,2.0,78.0,-0.5060049630000001,79.0,-0.415019676,,,,,,,,
44,cra_crp__wt_fru,-0.3086330035,0.04762246438012329,2.0,80.0,-0.27495883600000004,81.0,-0.342307171,,,,,,,,
45,cra_crp__delcra_ac,-1.3030726575,0.14524602681317633,2.0,82.0,-1.200368207,83.0,-1.405777108,,,,,,,,
46,cra_crp__delcra_fru,-0.6753058485000001,0.10443406351737147,2.0,84.0,-0.601459814,85.0,-0.749151883,,,,,,,,
47,cra_crp__delcra_glc,-0.463871029,0.03387924516831907,2.0,86.0,-0.487827273,87.0,-0.43991478500000003,,,,,,,,
48,rpoB__wt_031,-0.963207322,,1.0,88.0,-0.963207322,,,,,,,,,,
49,rpoB__wt_044,-0.283346572,,1.0,89.0,-0.283346572,,,,,,,,,,
50,rpoB__wt_lb,-0.4265682545,0.15112491683460183,2.0,90.0,-0.533429708,91.0,-0.31970680100000004,,,,,,,,
51,rpoB__rpoBE546V_031,-1.03748941,,1.0,92.0,-1.03748941,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.061828658,,1.0,93.0,-1.061828658,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5330605650000001,0.07144924549474989,2.0,94.0,-0.5835828110000001,95.0,-0.48253831900000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.817304895,,1.0,96.0,-0.817304895,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.062987632,0.025716639245752834,2.0,97.0,-1.081172042,98.0,-1.044803222,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5027245535,0.0458230628839802,2.0,99.0,-0.47032275500000004,100.0,-0.535126352,,,,,,,,
57,crp__wt_fru,-0.333073173,,1.0,101.0,-0.333073173,,,,,,,,,,
58,crp__wt_glyc,-0.6418062465000001,0.034277578924258145,2.0,102.0,-0.617568338,103.0,-0.666044155,,,,,,,,
