k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0340795125,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.027630456600000002,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.025824020700000002,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.024659317700000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0220201251,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,-0.019417007400000002,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.0187989943,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0182818442,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.0164112799,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0147633029,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.014238028000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0139943263,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.013079567200000001,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0123996803,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.0122433396,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0122287346,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0120666062,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0114548335,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.011447695800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0109476489,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.0107067338,,Translational machinery,Functional
16,HGT,False,0.0105973287,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.009757543700000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.0090832473,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.008681608700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0086361801,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.008275903000000001,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0082471596,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0078106784,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.0070447084,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0068565049,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0065231111,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,0.0058657761,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0057147991,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0055247428,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0049453940000000005,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0047235496,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0039045744,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.0038562158000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0024456147000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,0.0021340779,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0017332247,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0013484084,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0011583267000000001,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.0010182607,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0009076741000000001,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0008768505,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0007787552000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,2.9907900000000002e-05,,Uncharacterized iModulon 8,Uncharacterized
