,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5072778374919853,0.3358440526512466,2.0,0.0,0.2698002304411169,1.0,0.7447554445428537,,
1,Chrom__sac_sta,-1.3297806749551602,0.4108962517574637,2.0,2.0,-1.6203282009369977,3.0,-1.0392331489733229,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.29411982434746053,2.0,4.0,0.207974122277486,5.0,-0.20797412227748516,,
3,Chrom__sac_fadR,0.17164901683537614,0.14054860774823233,2.0,6.0,0.2710318904604794,7.0,0.07226614321027293,,
4,FadR__wt_p,0.0,2.025387658872629,2.0,8.0,1.4321653481203818,9.0,-1.4321653481203818,,
5,FadR__ko_p,-0.1514330472018548,1.6887391012185218,2.0,10.0,1.0426858229246374,11.0,-1.345551917328347,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,1.6082828713795296,3.0,12.0,0.3622593707165418,27.0,1.396257364676952,50.0,-1.7585167353934956
7,GDGT__80_3.5_stat,-4.431519762148696,1.0962751974263927,3.0,13.0,-5.3249319320968365,20.0,-4.7614605270579515,42.0,-3.2081668272913006
8,GDGT__80_2.4_log,0.5698595175549931,2.430797486350094,3.0,14.0,1.7746552346064457,37.0,-2.228017076867939,41.0,2.1629403949264727
9,GDGT__75_3.5_stat,-2.3844142215068405,0.7777157139247393,3.0,15.0,-1.6288174997717169,24.0,-3.1825064406007835,28.0,-2.3419187241480213
10,GDGT__80_1.6_stat,-1.8664344980122853,0.41135584582949486,3.0,16.0,-2.0908257259016363,17.0,-1.391678455265967,33.0,-2.1167993128692526
11,GDGT__75_2.4_stat,-2.3858605196262728,0.5908927959330044,3.0,18.0,-2.3250366877902606,26.0,-3.0048126995841415,31.0,-1.827732171504416
12,GDGT__80_2.4_stat,-2.849354056727943,0.3391421613212809,3.0,19.0,-2.511775243075699,29.0,-2.8462486875557036,30.0,-3.190038239552428
13,GDGT__80_1.6_log,0.022385503799919826,1.0053319123916857,2.0,21.0,-0.6884915087954813,39.0,0.7332625163953209,,
14,GDGT__65_3.5_stat,-0.4478542994114421,0.4673312015874473,3.0,22.0,-0.9871319517491628,23.0,-0.1613880478897638,34.0,-0.1950428985953998
15,GDGT__75_1.6_stat,-1.9393140185380549,0.01914118006925191,3.0,25.0,-1.9613791058249928,32.0,-1.9271707468863035,38.0,-1.929392202902868
16,GDGT__75_1.6_log,1.6023317649036046,0.2889253414251416,2.0,35.0,1.3980306967252485,36.0,1.8066328330819608,,
17,GDGT__65_2.4_stat,-0.6323135410877958,0.34721483709705786,3.0,40.0,-0.8952849390958546,46.0,-0.2387349654682396,49.0,-0.7629207186992932
18,GDGT__65_2.4_log,1.375898551806512,0.41873639645035937,3.0,43.0,1.3570567992502252,44.0,0.9669010836222168,47.0,1.8037377725470949
19,GDGT__80_3.5_log,1.1466430386870374,0.7588858031748792,3.0,45.0,2.019389502805568,51.0,0.6421312031284856,52.0,0.7784084101270583
20,GDGT__65_1.6_log,1.1611771227033572,0.14939613668997576,3.0,48.0,1.1832598705148651,53.0,1.001968715201361,54.0,1.2983027823938451
21,NutLim__t0,8.326672684688674e-16,1.0837815736561054,2.0,55.0,-0.7663493000572591,56.0,0.7663493000572608,,
22,NutLim__t05,-2.850386540818129,0.3314147140329352,3.0,57.0,-2.4934680212615588,58.0,-2.909294177957105,59.0,-3.1483974232357235
23,NutLim__t1,-2.8032195386190626,0.40144998627058825,3.0,60.0,-2.516660363928138,61.0,-2.6309441053627323,62.0,-3.2620541465663173
24,NutLim__t15,-3.3097733737464097,0.19362191107453544,3.0,63.0,-3.139422304185044,64.0,-3.5203475898304832,65.0,-3.2695502272237014
25,NutLim__t2,-2.317735923987997,0.6320635859728535,3.0,66.0,-2.142156986459434,67.0,-3.0190263334484757,68.0,-1.792024452056082
26,NutLim__t4,-0.39015606521685864,1.711470139177474,2.0,69.0,-1.6003482064275347,70.0,0.8200360759938174,,
27,UV_irr__wt0,-6.013708050052932e-16,0.28305079995213983,3.0,71.0,0.17005296156418925,72.0,-0.3267479073271629,73.0,0.15669494576297185
28,UV_irr__wt1,0.11695427455037895,0.22403397900121952,3.0,74.0,0.011818884179807476,75.0,-0.03517570005038717,76.0,0.37421963952171655
29,UV_irr__wt2,0.4859176155117068,0.5743449561942396,3.0,77.0,0.821251570889511,78.0,-0.1772647327599559,79.0,0.8137660084055653
30,UV_irr__mut0,-1.162470702419457,0.2851307315775795,3.0,80.0,-0.9707830636773568,81.0,-1.4901364813954467,82.0,-1.0264925621855676
31,UV_irr__mut1,-0.546086287217625,0.14872837335331987,3.0,83.0,-0.7038189204913792,84.0,-0.5260454866492026,85.0,-0.40839445451229306
32,UV_irr__mut2,0.2234930643561818,0.22773816203962585,3.0,86.0,0.15065491543953424,87.0,0.4787399786703706,88.0,0.04108429895864063
33,YtrA__overexpr,0.5734863064316276,0.25859960585079134,3.0,89.0,0.3034743434754201,90.0,0.598066244597538,91.0,0.8189183312219246
34,YtrA__wt,1.850371707708594e-17,0.40989813023080635,3.0,92.0,0.28259247907788954,93.0,-0.4701162438622379,94.0,0.1875237647843484
