k,name,in_iM,gene_weight,regulator,function,category
33,DARC,True,-0.1531761888955902,,Unknown Function,Uncharacterized
32,UV-related,True,0.11199726903789964,,,Stress Response
19,Arginine,True,0.10807981194415968,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,True,-0.09102306061907696,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,True,0.0899235346604162,,,Stress Response
17,translation-1,True,-0.04798452602110783,,,Other Functional
21,translation-2,True,-0.04148536278896045,,,Other Functional
3,fatty-acid-related,False,0.078399129489476,,,Misc Metabolism
7,carbon-fixation,False,-0.07087727440458208,,,Misc Metabolism
9,HMG-CoA,False,-0.049699790434185404,,,Misc Metabolism
43,single_gene_5,False,0.043686709006093866,,,Uncharacterized
13,LysM,False,-0.042679498948939576,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.038175411522678934,,,Other Functional
30,SoxLABCD,False,0.03789660994909312,,SoxLABCD terminal oxidase gene cluster,Other Functional
16,single_gene_2,False,0.03652974301062337,,,Uncharacterized
37,aromatic-degradation,False,-0.03509049033329334,,,Misc Metabolism
12,YtrA,False,0.03287469999691582,YtrA,,Other Functional
14,Phenylacetate,False,0.028742398569274245,,,Misc Metabolism
39,carotenoid,False,0.02674310473311361,,,Other Functional
15,single_gene_1,False,0.02670168127849104,,,Uncharacterized
6,cold-stress,False,0.02325723543708877,,,Stress Response
28,single_gene_3,False,-0.022599230299409138,,,Uncharacterized
36,Quinolinate,False,-0.017373453894610546,,,Other Functional
41,Thiamin,False,-0.013538803643966865,,,Vitamin B
29,FadR,False,-0.0130392733756779,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,-0.012197266144601206,,,Other Functional
0,pseudogene,False,0.01156754705945195,,,Genomic
40,single_gene_4,False,-0.011538097529544928,,,Uncharacterized
10,Purine,False,0.009853519692225714,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.009473723571575516,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.009390603174651744,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,0.00930496939037993,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.009042336978220893,,,Vitamin B
31,TCA-BCAA,False,0.009038582270071786,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.008136059512699448,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,0.007844834342138009,,,Vitamin B
35,translation-related,False,0.0075360915720935435,,,Other Functional
26,4-HPA,False,-0.006909874878939338,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,-0.005703581991608403,XylR,,Misc Metabolism
22,unchar-1,False,-0.0033778794549199354,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.003287395013386,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.002129553605818779,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0019118993778500192,,Accounts for fadR knock-out,Genomic
42,unchar-3,False,-0.0015550986983346752,,Unknown Function,Uncharacterized
25,Cobalamin,False,2.9058793870699423e-06,,,Vitamin B
