,BSU_32850
SRX8138083,0.8591839927960603
SRX8138084,-0.638430036121417
SRX8138085,-0.2207539566746424
SRX8138086,-0.5696386760347831
SRX8138087,-0.1848706467102219
SRX8138088,-1.074117281844814
ERX4111143,0.07639225141501838
ERX4111144,-0.005895309960265216
ERX4111145,-0.08287757983991306
ERX4111146,-0.04238187877170452
ERX4111148,-0.5849128925301026
ERX4111149,-0.11744135448051254
ERX4111150,-0.35437302516106284
ERX4111151,-0.07639225141501838
ERX4111152,-0.15962132401275642
ERX4111153,-0.5849128925301026
ERX4111154,0.4886757574255263
ERX4111156,0.040044593469541256
ERX4111157,0.1771781895276212
ERX4111158,-0.1733930310824981
SRX5577041,0.51515420500406
SRX5577042,-0.5746275185594271
SRX5577043,-0.25532100683872
SRX5577044,0.3147943203940872
SRX5577045,0.3167906100256538
SRX5577046,0.3959945512844726
SRX5577047,0.6944074700262212
SRX5577048,0.8702516302563984
SRX5577049,2.0212086226391013
SRX5577050,1.798228922207625
SRX5577051,3.3692014829373487
SRX5577052,3.6924425173213016
SRX5577053,4.481937123309254
SRX5577054,1.823209347925004
SRX5577055,4.7327231977083795
SRX5577056,2.3092925669496704
SRX5577057,3.2467998451051288
SRX5577058,2.026950073849978
SRX5577059,1.6775670422963014
SRX5577060,2.2414163123857365
SRX5577061,6.068508203988322
SRX5577062,3.5483418148112684
SRX5577063,4.172242012973046
SRX5577064,4.766772775197109
SRX5577065,3.1592569363222003
SRX5577066,5.7044922641237354
SRX5577067,5.6722532157463075
SRX5577068,5.068723687748347
SRX533166,0.3072847331184686
SRX533171,-0.3072847331184686
SRX533786,0.07085749884743286
SRX533787,-0.14319591922040775
SRX533789,0.33235690881067337
SRX533791,0.09422619727759428
SRX533792,0.2655076673620129
SRX533793,-0.14842708508591085
SRX533794,-0.1534478021001497
SRX533795,0.01360909628758722
SRX4703435,0.17992108868177947
SRX4703436,-0.1522418222508501
SRX4703437,-0.027679266430929328
SRX4703438,1.502324107082718
SRX4703439,1.0604212700485458
SRX4703440,0.9838814157259028
SRX6902408,0.9047276378910136
SRX6902409,1.6840126438897238
SRX6902410,1.6342872754937976
SRX6902411,-1.611351078616615
SRX6902412,-1.1851444610524882
SRX6902413,-0.7922535772813468
SRX6902414,0.05100297433503576
SRX6902415,-0.05100297433503576
SRX5278698,0.25590618360349104
SRX5278699,-0.0010049810495049716
SRX5278700,-0.2549012025539863
SRX5278701,-0.17598470525070875
SRX5278702,0.3613410991282913
SRX5278703,-0.05698081892359719
SRX5278704,1.123479321274187
SRX5278705,0.5113695806561696
SRX5278707,0.6433873685338032
SRX5278708,1.309765584026937
SRX5278709,1.2281494417078402
SRX5278710,0.5573426154493728
SRX5278711,0.3237075283705824
SRX5278713,-0.01659785482943654
SRX5278714,0.11558243449139828
SRX5278715,-0.1723402347947144
SRX5278716,-0.2266406211061549
SRX5278717,-0.0924143171571088
SRX5278718,-0.6953167804400382
SRX5278719,0.24524972419467786
SRX5278720,0.36302863859396384
SRX5278721,0.0875898114420004
SRX1254783,2.192666965058073
SRX1254784,2.8388625366865017
SRX1254785,2.3503174385743666
SRX1254786,2.8198670802467936
SRX1473807,-0.04787528043428593
SRX1473808,-0.059835677094375074
SRX1473809,0.10771095752866107
SRX7520944,-0.3241734161771421
SRX7520945,0.3165242839035072
SRX7520946,0.002268645601383401
SRX7520947,0.00538048667225155
SRX7520948,-1.0491624925522631
SRX7520949,-1.0396438698581512
SRX7520950,-1.1891438769826572
SRX7520951,-1.0740380835894188
SRX959206,-0.1415523364010703
SRX959207,0.3742965988289813
SRX959208,0.3436087656363856
SRX959209,0.2839788066385702
