,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5798223788944765,2.0,0.0,-0.409996336,1.0,0.409996336,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.131371875,0.12176980237060428,2.0,2.0,2.045267622,3.0,2.217476128,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.278476652,0.12550654109272583,3.0,4.0,1.209165567,5.0,1.423354116,6.0,1.202910273,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2709511575,0.06598799748703049,2.0,7.0,2.224290597,8.0,2.317611718,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02141553072732446,2.0,9.0,-0.015143067000000001,10.0,0.015143067000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15000579149999999,0.38696740263308577,2.0,11.0,-0.423633066,12.0,0.123621483,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09815199605855568,2.0,13.0,-0.06940394200000001,14.0,0.06940394200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07767448075000002,0.4143860526716616,4.0,15.0,-0.518987361,16.0,0.145828849,17.0,0.255797631,18.0,0.428058804,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.10490591475,0.21615861082482016,4.0,19.0,-3.298527623,20.0,-2.817822911,21.0,-3.2407996470000002,22.0,-3.062473478,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5969891390000001,0.11448965652749295,3.0,23.0,0.598776521,24.0,0.481616256,25.0,0.71057464,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2810900931631192,2.0,26.0,0.198760711,27.0,-0.198760711,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.629141378,0.11507630695247546,2.0,28.0,-0.547770141,29.0,-0.7105126150000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.095588941,0.11383284129298255,2.0,30.0,-0.015096967000000001,31.0,-0.176080915,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.12759136370974522,2.0,32.0,-0.090220718,33.0,0.090220719,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.25021155100000003,0.01979753040482698,2.0,34.0,-0.26421051900000003,35.0,-0.236212583,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9087732640000001,0.005245367600316531,2.0,36.0,0.905064229,37.0,0.9124822990000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3630572411569061,3.0,38.0,-0.12115521900000001,39.0,-0.286987665,40.0,0.40814288400000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.50313202,0.15395591904697806,3.0,41.0,-1.32798832,42.0,-1.5643232280000001,43.0,-1.617084512,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.18775536599609374,2.0,44.0,-0.132763093,45.0,0.132763092,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21581151850000002,0.07041297414295994,2.0,46.0,-0.26560101,47.0,-0.16602202700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.085197168,,1.0,48.0,0.085197168,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20166120450000002,0.09885877969194325,2.0,49.0,0.131757491,50.0,0.27156491800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04259858450000001,0.29912423996991644,2.0,51.0,-0.25411136300000003,52.0,0.16891419400000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2721313303333333,0.03590957139226256,3.0,53.0,0.231188783,54.0,0.286921215,55.0,0.298283993,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.158364882,0.08661382272863503,3.0,56.0,0.186512761,57.0,0.22740367900000003,58.0,0.061178206000000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.106948262,,1.0,59.0,0.106948262,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08941934893326818,2.0,60.0,0.063229028,61.0,-0.063229028,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5869661695,0.024354122967259115,2.0,62.0,-0.5697452040000001,63.0,-0.604187135,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.486049623,0.0702591720540908,2.0,64.0,-0.436368886,65.0,-0.53573036,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12540850500000003,0.1417957977508731,4.0,66.0,-0.273322663,67.0,-0.048472224,68.0,-0.21239696400000002,69.0,0.032557831,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.08297577522950092,4.0,70.0,0.07840981100000001,71.0,0.06411778600000001,72.0,-0.060339256,73.0,-0.082188339,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.28486609150000003,0.06383631397828653,2.0,74.0,0.23972700100000002,75.0,0.330005182,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07632002456091178,3.0,76.0,0.051013227,77.0,0.03672669,78.0,-0.087739918,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6448894369741556,2.0,79.0,-0.456005694,82.0,0.456005694,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.250047048,0.01274916637749184,2.0,80.0,0.25906207000000003,81.0,0.241032026,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5771162445,0.10079201811698865,2.0,83.0,-0.6483869640000001,84.0,-0.505845525,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2546814664933751,2.0,85.0,-0.180086992,86.0,0.180086992,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.32802612585723107,2.0,87.0,-0.231949498,88.0,0.231949498,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18065973400000002,0.32780082183775516,2.0,89.0,-0.05113045,90.0,0.412449918,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0393127326666667,0.05002977873483041,3.0,91.0,1.07028516,92.0,1.066058146,93.0,0.981594892,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.333229178,0.1715077440780705,3.0,94.0,-1.441895869,95.0,-1.422278429,96.0,-1.135513236,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999673553172e-10,1.4109853059301543,6.0,97.0,1.1959943,98.0,1.465607603,99.0,1.191607857,100.0,-1.3308338100000001,101.0,-1.217877947,102.0,-1.304498006,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9200349993933516,2.0,103.0,0.650562987,104.0,-0.650562987,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.12509948,0.16328537651166933,2.0,105.0,1.009639283,106.0,1.240559677,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.5414989685,0.2470097475333375,2.0,107.0,2.716161236,108.0,2.366836701,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.4250908055,0.3870633895502044,2.0,109.0,2.151395658,110.0,2.698785953,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0334154773333335,0.015583141380539099,3.0,111.0,-1.048623896,112.0,-1.017482865,113.0,-1.034139671,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1680856335815883,3.0,114.0,-0.18988918600000002,115.0,0.12972034600000001,116.0,0.06016884,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.18461456808679738,2.0,117.0,-0.13054221300000002,118.0,0.13054221300000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0016774220000000013,0.0746560440438954,2.0,119.0,0.054467217000000005,120.0,-0.051112373,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.23524941837054,2.0,121.0,0.166346459,126.0,-0.166346459,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.22726565400000004,0.5137138798053302,2.0,122.0,-0.135984914,127.0,0.5905162220000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.1769716576666667,0.20702339958936417,6.0,123.0,0.39820607300000005,124.0,0.44259383300000005,125.0,-0.103828583,128.0,0.142640698,129.0,0.087834933,130.0,0.09438299200000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999499346927e-10,0.8363364604663857,5.0,131.0,-0.9681760690000001,132.0,-0.8296412270000001,135.0,0.431462302,136.0,0.5210933680000001,137.0,0.8452616270000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.406697177,0.32819546520340326,2.0,133.0,-0.174627938,134.0,-0.6387664160000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.25801020533333335,0.09600826160956304,3.0,138.0,-0.342710919,139.0,-0.277602791,140.0,-0.15371690600000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,3.45567341,0.5383632163182009,2.0,141.0,3.074993129,142.0,3.8363536910000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.3377873785541267,3.0,143.0,-0.264509241,144.0,-0.115992151,145.0,0.380501391,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.8133833625,0.3422823609382811,2.0,146.0,1.055413541,147.0,0.571353184,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.07598708357271565,3.0,148.0,-0.08748555400000001,149.0,0.04955184,150.0,0.037933715,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.040258421722715584,2.0,151.0,0.028467003,152.0,-0.028467003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.11627630200000001,0.18038455678595372,3.0,153.0,0.063644725,154.0,-0.031938784000000005,155.0,0.31712296500000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.3006672985,0.2593404311471603,2.0,156.0,-0.117285921,157.0,-0.484048676,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3535968055354251,2.0,158.0,0.250030699,159.0,-0.250030699,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.21265559602739045,3.0,160.0,0.211221344,161.0,0.002840055,162.0,-0.21406139999999999,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.03432878466666666,0.23122943046889066,3.0,163.0,-0.21888051700000002,164.0,0.08757924900000001,165.0,0.234287622,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999997368221e-10,0.28078008711708113,4.0,166.0,0.34567785500000003,167.0,-0.053410237000000006,169.0,0.042885185,170.0,-0.335152801,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.1238554395,0.2653975332906483,2.0,168.0,1.311519835,171.0,0.9361910440000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3199023174695351,2.0,172.0,0.22620509800000002,173.0,-0.22620509800000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1938228715,0.14346473149327216,2.0,174.0,0.295267756,175.0,0.09237798700000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0871989095,0.28327447541074535,2.0,176.0,0.8868936070000001,177.0,1.287504212,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.09519362800000002,0.3475019156055504,2.0,178.0,-0.150527333,179.0,0.34091458900000005,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.950758125,0.34562802748107696,2.0,180.0,0.7063622030000001,181.0,1.195154047,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.34863922700000005,0.42097107101772924,2.0,182.0,-0.6463107260000001,183.0,-0.050967728000000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.30212283700000003,0.4395636448527388,3.0,184.0,-0.7301241150000001,185.0,-0.32440037600000005,186.0,0.14815598,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.7429446146873305,3.0,187.0,0.857866851,188.0,-0.425053942,189.0,-0.43281290800000005,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.17421017773305827,5.0,190.0,-0.075711809,191.0,0.15131813200000002,192.0,0.13627365700000002,193.0,0.054917425000000006,194.0,-0.266797406,,,,,,
77,Mucin_glycans__MUC5B,-0.5907818665000001,0.11841622754556748,2.0,195.0,-0.6745147840000001,196.0,-0.5070489490000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.285343136,0.07554712869583817,2.0,197.0,0.338763023,198.0,0.23192324900000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.4244329158811831,3.0,199.0,0.377806381,200.0,0.081448533,201.0,-0.45925491300000004,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.11384899600000004,0.5625143791331628,2.0,202.0,0.283908736,203.0,-0.5116067280000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.01040438100000001,0.20946468063686913,3.0,204.0,-0.15670899,205.0,-0.057466452,206.0,0.24538858500000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.09052246308908365,2.0,207.0,-0.064009047,208.0,0.064009048,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.06178759228795132,2.0,209.0,0.043690425000000005,210.0,-0.043690426000000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.3108844283333332,0.026194194736844652,3.0,211.0,-1.3300392140000001,212.0,-1.281034974,213.0,-1.321579097,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.827080756125,0.21751599723064186,8.0,214.0,-1.070719433,215.0,-0.9587536999999999,216.0,-0.87296649,217.0,-1.029992672,227.0,-0.617489197,228.0,-0.8647474780000001,259.0,-0.779360852,260.0,-0.422616227
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.8887025620000001,0.2800750456213666,2.0,218.0,-0.6906595980000001,219.0,-1.086745526,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.9322919395,0.06479361069500612,2.0,220.0,-0.9781079410000001,221.0,-0.886475938,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.7473004985,0.07487766757257522,2.0,222.0,-0.694353992,223.0,-0.800247005,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.4037238508571426,0.2922589143189857,7.0,224.0,-1.6588975220000002,225.0,-1.854418233,226.0,-1.534820185,239.0,-1.3082079819999999,240.0,-1.057615264,244.0,-1.106041149,245.0,-1.306066621,,
90,Paeru_PRECISE__LB_wt,-0.9670037477500002,1.6243093381577658,4.0,229.0,-2.712373247,230.0,-1.972073989,275.0,0.603411174,276.0,0.213021071,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,1.2271867634754667,4.0,231.0,-0.870703031,232.0,-1.071656436,279.0,0.369095595,296.0,1.5732638730000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.969443584,0.09588682756828563,2.0,233.0,-0.901641358,234.0,-1.03724581,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.269507,0.07291762909341606,2.0,235.0,-0.21794645,236.0,-0.32106755,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.3197109801666664,0.4641639420977782,6.0,237.0,-1.901465724,238.0,-1.78537587,241.0,-1.2898092,242.0,-1.306900666,271.0,-0.7274082980000001,272.0,-0.907306123,,,,
95,Paeru_PRECISE__R10LB_wt,-0.6666246858571429,0.28296788808735074,7.0,243.0,-1.085671125,261.0,-0.670133223,262.0,-1.019323178,263.0,-0.396068645,264.0,-0.40051328700000005,273.0,-0.48432768200000004,274.0,-0.610335661,,
96,Paeru_PRECISE__M9fructAA_wt,-0.592240478,0.2952857923111765,4.0,246.0,-0.757226821,247.0,-0.916083643,252.0,-0.277083005,253.0,-0.418568443,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.03800688625,0.40077262637333266,4.0,248.0,-0.664063625,249.0,-0.787155134,254.0,-1.145573334,255.0,-1.555235452,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.5062820973333333,0.47543045325126637,3.0,250.0,-1.5845910710000002,251.0,-0.9965589180000001,258.0,-1.937696303,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.200385232,0.25452836514732613,2.0,256.0,-1.020406499,257.0,-1.380363965,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.016536271000000005,0.13135208613111726,6.0,265.0,-0.17305340200000002,266.0,0.192351673,267.0,0.078579753,268.0,-0.048629138,269.0,-0.100692403,270.0,-0.047774109,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.5841661465000001,0.0830461382387846,2.0,277.0,-0.6428886340000001,278.0,-0.525443659,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.29113365,0.6992529037415016,2.0,280.0,-0.20331282,295.0,0.78558012,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.38448808850000005,0.22719078472197274,2.0,281.0,-0.545136233,292.0,-0.223839944,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.5545601880000001,0.17894762059511035,2.0,282.0,0.6810952640000001,291.0,0.42802511200000004,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.0401994435,0.00885809988908527,2.0,283.0,0.046463066000000004,284.0,0.033935821000000005,,,,,,,,,,,,
