,b2135
ecoli_00001,0.06762114200000001
ecoli_00002,-0.06762114200000001
ecoli_00003,3.148535776
ecoli_00004,3.38045734
ecoli_00005,-0.46464187100000004
ecoli_00006,-0.9793321130000001
ecoli_00007,3.1423793
ecoli_00008,2.558412115
ecoli_00009,0.639353229
ecoli_00010,0.982805499
ecoli_00011,0.84713224
ecoli_00012,0.871019085
ecoli_00014,0.353181839
ecoli_00015,0.330633408
ecoli_00016,0.395983138
ecoli_00017,0.78160464
ecoli_00018,0.8635508770000001
ecoli_00019,3.175154144
ecoli_00020,3.103323497
ecoli_00021,2.584795383
ecoli_00022,2.544663457
ecoli_00023,3.302530979
ecoli_00024,3.333943925
ecoli_00025,3.886722003
ecoli_00026,3.800930024
ecoli_00027,3.287467969
ecoli_00028,3.325689388
ecoli_00029,0.887657052
ecoli_00030,0.924395893
ecoli_00031,2.075990055
ecoli_00032,2.03043408
ecoli_00033,3.752135223
ecoli_00034,3.834754749
ecoli_00035,1.042006729
ecoli_00036,1.085988685
ecoli_00037,1.808176153
ecoli_00038,1.8646117420000001
ecoli_00039,-0.5690705810000001
ecoli_00040,-0.78414374
ecoli_00041,1.31366466
ecoli_00042,0.5476923650000001
ecoli_00043,-0.9882660080000001
ecoli_00044,-0.764767046
ecoli_00045,-1.9149066
ecoli_00046,-1.436874373
ecoli_00047,-0.794156056
ecoli_00048,-0.6766373090000001
ecoli_00049,1.8555247910000001
ecoli_00050,-0.058022212000000004
ecoli_00051,-0.27092235200000003
ecoli_00052,-0.24543942900000001
ecoli_00053,-0.20525933400000002
ecoli_00054,0.33874521100000005
ecoli_00055,0.536817642
ecoli_00056,0.8107224670000001
ecoli_00057,1.004798119
ecoli_00058,-0.744801516
ecoli_00059,-0.701361855
ecoli_00060,0.131262563
ecoli_00061,0.033409605
ecoli_00062,0.323746654
ecoli_00063,0.802373599
ecoli_00064,2.138661968
ecoli_00065,2.5369228440000002
ecoli_00066,1.704773459
ecoli_00067,1.963853243
ecoli_00068,0.279849468
ecoli_00070,0.36817494500000003
ecoli_00071,0.616119571
ecoli_00072,0.333137573
ecoli_00073,0.037435248000000004
ecoli_00074,0.9559214020000001
ecoli_00075,0.561745665
ecoli_00077,1.244022325
ecoli_00078,0.9360556080000001
ecoli_00079,0.35571146000000003
ecoli_00080,1.490818663
ecoli_00081,0.528432248
ecoli_00082,1.097135686
ecoli_00083,0.839538376
ecoli_00084,0.328448836
ecoli_00085,0.202068942
ecoli_00086,1.704520079
ecoli_00087,1.628667973
ecoli_00088,0.5715282890000001
ecoli_00089,0.66053332
ecoli_00090,-0.172628897
ecoli_00091,-0.18034423800000002
ecoli_00092,1.436276762
ecoli_00093,0.386688804
ecoli_00094,0.399747187
ecoli_00095,0.026960443
ecoli_00096,0.8916032740000001
ecoli_00097,0.644174464
ecoli_00098,-0.052447535
ecoli_00099,-0.5969131870000001
ecoli_00100,-1.410700898
ecoli_00101,-2.6130537570000003
ecoli_00102,-3.829510307
ecoli_00103,-2.891158497
ecoli_00104,-2.805738267
ecoli_00105,0.222459338
ecoli_00106,-0.08440955400000001
ecoli_00107,-0.17564734
ecoli_00108,2.079669386
ecoli_00109,2.022751053
ecoli_00110,0.8254692370000001
ecoli_00111,0.907158313
ecoli_00112,0.659350494
ecoli_00113,1.361331689
ecoli_00114,0.760389113
ecoli_00115,0.7406903690000001
ecoli_00116,2.604119826
ecoli_00117,2.500864655
ecoli_00118,2.48606883
ecoli_00119,2.757742152
ecoli_00120,2.474382994
ecoli_00121,2.723163457
ecoli_00122,1.911169184
ecoli_00123,2.235120022
ecoli_00124,2.143246118
ecoli_00125,-0.617643497
ecoli_00126,-1.584369633
ecoli_00127,-2.20867077
ecoli_00128,-2.674347995
ecoli_00129,-1.099182922
ecoli_00130,-1.355160081
ecoli_00131,-1.4985101840000001
ecoli_00132,-0.8620917220000001
ecoli_00133,-0.673016155
ecoli_00134,-1.983116119
ecoli_00135,-2.095116067
ecoli_00136,-0.752149881
ecoli_00137,-2.956132865
ecoli_00138,-1.222744125
ecoli_00139,-1.057403622
ecoli_00140,-2.074541401
ecoli_00141,-1.738532862
ecoli_00142,2.707998862
ecoli_00143,-1.409921385
ecoli_00144,1.875708221
ecoli_00145,1.875704137
ecoli_00146,-0.37575435900000004
ecoli_00147,-0.143820367
ecoli_00148,-0.369259645
ecoli_00149,-0.433976138
ecoli_00150,-0.782036614
ecoli_00151,-0.123817038
ecoli_00152,-0.606634765
ecoli_00153,-0.282719094
ecoli_00154,-0.286247126
ecoli_00155,-1.102379965
ecoli_00157,0.764787819
ecoli_00158,0.33071091900000005
ecoli_00159,-2.603053277
ecoli_00160,-1.625375613
ecoli_00169,-1.7025498410000002
ecoli_00170,-1.784336949
ecoli_00171,-0.7231044870000001
ecoli_00172,-0.9103782770000001
ecoli_00173,0.342833021
ecoli_00174,0.7657279560000001
ecoli_00175,2.480154197
ecoli_00176,2.503463531
ecoli_00177,4.925971095
ecoli_00178,4.947429925
ecoli_00179,-0.873764254
ecoli_00180,-0.745206605
ecoli_00181,-2.187532113
ecoli_00182,-1.794753016
ecoli_00183,0.509067967
ecoli_00184,0.8004372710000001
ecoli_00185,-1.076908044
ecoli_00186,-1.437983116
