,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09563073611955693,2.0,0.0,0.06762114200000001,1.0,-0.06762114200000001,,,,,,,,
1,fur__wt_dpd,3.2644965580000003,0.1639933106077898,2.0,2.0,3.148535776,3.0,3.38045734,,,,,,,,
2,fur__wt_fe,-0.721986992,0.36394096032874523,2.0,4.0,-0.46464187100000004,5.0,-0.9793321130000001,,,,,,,,
3,fur__delfur_dpd,2.8503957074999997,0.4129271565039192,2.0,6.0,3.1423793,7.0,2.558412115,,,,,,,,
4,fur__delfur_fe2,0.811079364,0.24285742913091304,2.0,8.0,0.639353229,9.0,0.982805499,,,,,,,,
5,acid__wt_ph5,0.8590756625,0.01689055008065201,2.0,10.0,0.84713224,11.0,0.871019085,,,,,,,,
6,acid__delgadx_ph5,0.353181839,,1.0,12.0,0.353181839,,,,,,,,,,
7,acid__delgadw_ph5,0.363308273,0.04620923723170996,2.0,13.0,0.330633408,14.0,0.395983138,,,,,,,,
8,acid__delgade_ph5,0.8225777585,0.057944739875420065,2.0,15.0,0.78160464,16.0,0.8635508770000001,,,,,,,,
9,oxidative__wt_pq,3.1392388205,0.05079193759071719,2.0,17.0,3.175154144,18.0,3.103323497,,,,,,,,
10,oxidative__deloxyr_pq,2.56472942,0.028377557016676668,2.0,19.0,2.584795383,20.0,2.544663457,,,,,,,,
11,oxidative__delsoxr_pq,3.318237452,0.022212307133646594,2.0,21.0,3.302530979,22.0,3.333943925,,,,,,,,
12,oxidative__delsoxs_pq,3.8438260135,0.06066409012231397,2.0,23.0,3.886722003,24.0,3.800930024,,,,,,,,
13,nac_ntrc__wt_csn,3.3065786785,0.0270266245614721,2.0,25.0,3.287467969,26.0,3.325689388,,,,,,,,
14,nac_ntrc__wt_cytd,0.9060264725,0.025978283604034376,2.0,27.0,0.887657052,28.0,0.924395893,,,,,,,,
15,nac_ntrc__wt_gln,2.0532120675,0.03221293884606489,2.0,29.0,2.075990055,30.0,2.03043408,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.793444986,0.05842082709301843,2.0,31.0,3.752135223,32.0,3.834754749,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.063997707,0.03109993933744843,2.0,33.0,1.042006729,34.0,1.085988685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8363939475,0.039905987682157015,2.0,35.0,1.808176153,36.0,1.8646117420000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6766071605,0.15207968918011247,2.0,37.0,-0.5690705810000001,38.0,-0.78414374,,,,,,,,
20,misc__wt_no_te,0.9306785125,0.5416242039955226,2.0,39.0,1.31366466,40.0,0.5476923650000001,,,,,,,,
21,misc__bw_delcbl,-0.876516527,0.15803763161835455,2.0,41.0,-0.9882660080000001,42.0,-0.764767046,,,,,,,,
22,misc__bw_delfabr,-1.6758904865,0.33801982933740693,2.0,43.0,-1.9149066,44.0,-1.436874373,,,,,,,,
