,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19181358404229143,2.0,0.0,0.135632686,1.0,-0.135632686,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2940889645,0.20652356530218813,2.0,2.0,0.148054751,3.0,0.440123178,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20076756866666667,0.17278171333693867,3.0,4.0,0.025977413,5.0,0.371468238,6.0,0.204857055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.464526687,0.31655834869012067,2.0,7.0,0.688367242,8.0,0.24068613200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09498299095265099,2.0,9.0,-0.06716311700000001,10.0,0.06716311700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.610447731,0.09344211193835039,2.0,11.0,-0.54437418,12.0,-0.6765212820000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0995877339513481,2.0,13.0,0.07041916200000001,14.0,-0.07041916200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4776931925,0.2780734418231001,4.0,15.0,-0.260679742,16.0,-0.317664816,17.0,-0.8762025920000001,18.0,-0.45622562,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.19097038700000002,0.18457732808074348,4.0,19.0,0.028425883000000002,20.0,0.044268235,21.0,0.402371289,22.0,0.288816141,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.32557872933333337,0.11530565515094895,3.0,23.0,-0.453048394,24.0,-0.29514566200000003,25.0,-0.228542132,,,,,,,,,,
