,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999166016842e-11,0.1935534715798025,4.0,0.0,-0.0328907162,1.0,-0.1705178097,2.0,0.27712262320000003,3.0,-0.0737140974
1,2AA__del_ridA,0.5247999137,0.07224707807041282,4.0,4.0,0.5980668454,5.0,0.4262338189,6.0,0.5261450997,7.0,0.5487538908
2,GC_MS__WT,-3.33333360913457e-11,0.11880062684776786,3.0,8.0,0.0301349051,9.0,0.1008312297,10.0,-0.1309661349,,
3,GC_MS__del_slyA,0.60510365405,0.10921330512544829,2.0,11.0,0.5278781854,12.0,0.6823291227,,,,
4,Rho__WT,-2.3129646346357427e-18,0.1079393212104474,3.0,13.0,0.0667631606,14.0,-0.12452930300000001,15.0,0.057766142400000005,,
5,Rho__rho_Y80C,0.08274106433333335,0.07073909810678222,3.0,16.0,0.1609888211,17.0,0.0639146346,18.0,0.0233197373,,
6,Rho__rho_K130Q,1.1819288579333334,0.19119214912011498,3.0,19.0,0.9765747724,20.0,1.3547964453,21.0,1.2144153561,,
7,flagella__WT,0.0,0.09464839594338946,2.0,22.0,0.0669265226,23.0,-0.0669265226,,,,
8,flagella__del_rfaL,0.49443347245,0.29216169530058284,2.0,24.0,0.7010229884,25.0,0.2878439565,,,,
9,flagella__del_rfaG,0.41208392930000004,0.1758441920064074,2.0,26.0,0.5364245499,27.0,0.28774330870000003,,,,
10,flagella__del_rfaD,0.7452363977500001,0.057802459030890097,2.0,28.0,0.7043638870000001,29.0,0.7861089085,,,,
11,nusG__WT_OD08,0.0,0.0013807517138524291,2.0,30.0,0.0009763389000000001,31.0,-0.0009763389000000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4615269620666667,0.08061272643941167,3.0,32.0,0.5185267499,33.0,0.4967583776,45.0,0.36929575870000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15473343756666666,0.3995558927745295,3.0,34.0,-0.5542712687,36.0,0.24484051440000001,37.0,-0.1547695584,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1722557005333333,0.17090909438385588,3.0,35.0,0.019256973,41.0,-0.3092684362,42.0,-0.22675563840000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3972256285333333,0.14288576955842627,3.0,38.0,0.5614268496,39.0,0.301167497,40.0,0.329082539,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.04161187955427815,3.0,43.0,0.0369052337,44.0,-0.0450994049,46.0,0.0081941713,,
17,sv5015__STM1625,0.010178851633333338,0.2449919013297817,3.0,47.0,0.045996094200000004,48.0,0.2352905496,49.0,-0.2507500889,,
