,STM0285
SRX2804014,2.8479707097
SRX2804015,2.8407878281
SRX2804016,1.8934557058
SRX2804017,2.6998157792
SRX2804019,2.4373334512
SRX2804020,0.1834951528
SRX2804021,0.09203081660000001
SRX2804022,0.13521991860000002
SRX2804023,2.5512796587
SRX2804024,-0.2690684521
SRX2804027,0.1273677124
SRX2804028,-0.14637943350000002
SRX2804029,0.0190117211
SRX2804030,2.3682462289
SRX2804031,2.3246600664
SRX2804032,2.4540390263000003
SRX2804033,0.0012050910000000001
SRX2804034,3.1020259858
SRX2804035,2.3352339278
SRX2804036,2.160231656
SRX2804037,2.4037602099
SRX2804038,2.3199687255
SRX2804039,0.3812708687
SRX2804040,-0.0969042799
SRX2804041,2.8629945484
SRX2804042,2.9947580823
SRX2804043,2.1829596104
SRX2804044,2.2612856659
SRX2804045,-0.1769716809
SRX2804046,-0.2224293416
SRX2804047,2.7857405571
SRX2804048,0.1390674304
SRX2804049,2.3018574565
SRX2804050,2.0235589191
SRX2804051,2.8075698838000003
SRX2804052,0.0213735569
SRX2804053,-0.0640093338
SRX2804054,0.2563328708
SRX2804055,1.9361417341
SRX2804056,2.5469794088
SRX2804057,2.6913697591
SRX2804058,-0.119922631
SRX2804059,-0.118260766
SRX2070419,0.2554846375
SRX2070420,0.4974129443
SRX2070421,0.4811762692
SRX2070422,-0.0336629798
SRX2070423,-0.12730526820000002
SRX2070424,0.08757886890000001
SRX2070425,-0.0500234774
SRX2070426,0.0529120779
SRX2070427,-0.0028886005
SRX1470895,-0.3751742577
SRX1470896,0.3751742577
SRX2409106,0.0048644201
SRX2409107,0.0446632842
SRX2409108,-0.0495277043
SRX2409109,-0.144199126
SRX2409110,0.1052072181
SRX2409111,-0.0784658216
SRX7973255,0.059595883
SRX7973256,-0.009970488100000001
SRX7973257,-0.0496253948
SRX7973258,0.043528891300000004
SRX7973259,0.4672254784
SRX7973260,0.11826570530000001
SRX7973261,-0.0812588925
SRX7973262,0.0885898901
SRX7973264,0.0452871682
SRX7973265,0.0666119838
SRX7973266,0.2145101663
ERX3475890,-0.3639717463
ERX3475891,-0.2866744619
ERX3475892,-0.3514455038
ERX3475894,0.6198160041
ERX3475895,-0.0296097084
ERX3475896,0.1133466696
ERX3475897,0.1685696066
ERX3475899,-0.28191627620000004
ERX3475900,-0.373850251
ERX3475901,0.4724345513
SRX8524961,0.3380310214
SRX8524962,0.1950161407
SRX8524963,0.9878113316
SRX8524964,1.3885010913
SRX8524965,0.040761618
SRX8524966,-0.040761618
SRX8524967,1.002828368
SRX8524968,0.8647080386
SRX8524969,0.7420736628
SRX8524970,0.7994093876
SRX8524971,1.0237507027
SRX8524972,1.2264030428
SRX3266937,-0.2250912678
SRX3266939,0.2250912678
SRX4401053,0.056969092000000006
SRX4401054,-0.056969092000000006
SRX4401055,0.1210497273
SRX4401056,0.6278693601
SRX4401057,0.2111037443
SRX4401058,0.2262375556
SRX4401081,-0.1752118008
SRX4401082,-0.2676633358
SRX4401083,0.0750071773
SRX4401084,0.8868281158
SRX4401085,1.1587627359
SRX4401086,0.9020211215
SRX4401087,0.0412445114
SRX4401088,-0.259081993
SRX4401089,-0.0847959808
SRX4401090,0.8853603996
SRX4401091,0.9414087748000001
SRX4401092,0.9064890686
SRX4401093,0.4459564735
SRX4401094,0.27016557010000003
SRX4401095,0.17665378310000002
SRX4401096,0.9146937105
SRX4401097,1.30922075
SRX4401098,1.1844852121
SRX4401099,-0.23650521430000002
SRX4401100,0.5429848064
SRX4401101,-0.30647959210000003
SRX4401102,1.3057561128000001
SRX4401103,1.3869738329
SRX4401104,1.2533561458
SRX8757611,0.0640766488
SRX8757612,-0.0056054843000000005
SRX8757613,-0.3796000118
SRX8757614,-0.187926942
SRX8757615,-0.20407595450000002
SRX8757616,-0.2854678
SRX8757617,-0.2032382328
SRX8757618,-0.40294541710000004
SRX8757619,-0.1374519707
SRX8757620,-0.06839768880000001
SRX8757621,-0.5794628822
SRX8757622,-0.2514764822
SRX8757623,0.0187700461
SRX8757625,-0.0852656841
SRX8757626,-0.0226468405
SRX8757628,0.0740031731
SRX8757630,0.0118309608
SRX8757631,-0.9023350546000001
SRX8757632,0.10499886400000001
SRX8757633,-0.3283158006
SRX8757634,-0.1091079202
SRX6054568,-0.066098398
SRX6054569,0.066098398
ERX540771,-0.0980374106
ERX540772,0.0980374106
ERX540773,-0.44702186320000004
ERX540774,-0.11047623990000001
SRX4702827,0.11931781030000001
SRX4702828,-0.0078060936
SRX4702829,-0.1115117167
SRX4702830,0.0588284362
SRX4702831,-0.16988311820000002
SRX4702832,-0.20543208970000001
SRX2993586,-0.0528395162
SRX2993587,0.0528395162
SRX2993588,0.1414064128
SRX2993589,0.1355729709
SRX2993590,0.08410199580000001
SRX1462169,0.23742976710000002
SRX1462104,0.1281154509
SRX1462103,-0.0808768238
SRX1462105,0.2334442008
SRX1462171,0.42677501560000003
SRX1462102,0.0808768238
ERX1045682,-0.5649638015
ERX1045674,0.31445934880000004
ERX1045681,-0.0516203856
ERX1045662,-0.5344487343000001
ERX1045684,0.051236023500000005
ERX1045660,-0.0314827357
ERX1045664,-0.2068011774
ERX1045670,-0.26135466700000004
ERX1045667,0.2760763797
ERX1045675,-0.4408770608
ERX1045673,-0.5866390406
ERX1045677,0.13325668740000002
ERX1045679,-0.0775293453
ERX1045659,-0.4656051671
ERX1045663,-0.037170318200000003
ERX1045668,0.0937233125
ERX1045689,-0.3021006867
ERX1045685,-0.0202295501
ERX1045683,-0.692477018
ERX1045680,-0.45675101170000004
ERX1045666,0.23179041960000002
ERX1045658,0.0375546802
SRX1816875,-0.23058223560000002
SRX1816859,-0.2070033527
SRX1816857,0.3047064887
SRX1816863,-0.010817452600000001
SRX1816867,-0.7209771754000001
SRX1816858,-0.09770313600000001
SRX1816879,-0.534317208
SRX1816878,-0.408205643
SRX1816868,-0.5091154296
SRX1816866,-0.30721653460000004
SRX1816870,0.2610233464
SRX1816880,-0.29720912600000005
SRX1816864,-0.27758221650000003
SRX1816874,-0.1138486347
SRX1816877,-0.029389477400000003
SRX1816861,-0.4755313329
SRX1816872,0.5914966051
SRX1816862,-0.6825303737
SRX1816871,1.5836243733000002
SRX1816876,-0.026281865600000003
SRX1816869,0.4004656746
SRX8370456,-0.3823012693
SRX8370458,0.36045264400000004
SRX8370457,0.0218486253
ERX321085,-0.0672341313
ERX321083,0.237918234
ERX321086,-0.237918234
ERX321081,0.1271186444
SRX974437,0.0
SRX976478,-0.0488281064
SRX976341,-0.35107746700000003
SRX976476,-0.0627820063
SRX976336,0.023190177200000002
SRX976480,0.19691672570000002
SRX976335,0.0013048541
SRX976343,-0.4294415761
SRX976468,0.2146604682
SRX976471,0.0806265367
SRX976474,-0.6215844392000001
SRX976469,0.4014683705
SRX976470,0.144668969
SRX976482,0.23379575160000002
SRX976344,-0.267780185
SRX976475,-0.3219625607
SRX976473,-0.3504334132
SRX3456073,-1.1960169929
SRX3456063,-0.9897709262000001
SRX3456076,-0.7071594616
SRX3456082,-0.20029349770000002
SRX3456094,-0.9837604521000001
SRX3456067,-0.8972816671
SRX3456061,-0.7425197081
SRX3456065,-0.0836597702
SRX3456064,-1.0281474129000001
SRX3456085,1.0832470546
SRX3456079,-0.896600182
SRX3456084,-0.7610196382000001
SRX3456074,-1.1996655284
SRX3456080,1.0830516238
SRX3456070,-0.1466465408
SRX3456069,-1.0908531543
SRX3456089,-0.6316842601
SRX3456062,-0.8975066716000001
SRX3456087,-0.3184284536
SRX3456066,-0.7127979535000001
SRX3456092,-0.18191148610000002
SRX3456075,-0.2516570878
SRX3456098,-0.9317730357
SRX3456096,-0.11682175560000001
SRX3456068,-0.8619344508000001
SRX3456060,0.0836597702
SRX3456072,-0.9693416061000001
SRX3456093,-0.8703131159
SRX3456097,-0.8407257491000001
SRX3456077,-0.9804692936
SRX3456071,-0.6883999796
SRX3456078,-1.1492982965
SRX4029144,0.0610026854
SRX4029145,-0.0266299834
SRX4029142,-0.0392712233
SRX4029141,0.0503615372
SRX4029146,0.1015882778
SRX4029143,-0.0110903139
ERX2173642,-0.0870194709
ERX2173639,0.0498467879
ERX2173641,-0.46975046600000003
ERX2173640,-0.0498467879
SRX3139264,0.148183703
SRX3139266,0.06928123330000001
SRX3139265,-0.148183703
SRX3139267,-0.0144727332
SRX2949967,0.0695419769
SRX2949969,0.2132656561
SRX2949968,-0.0695419769
SRX2949970,0.3743575349
SRX7514165,0.017065817
SRX7514167,0.46205560960000003
SRX7514159,0.5193939831000001
SRX7514156,-0.0359327375
SRX7514162,0.45473195920000004
SRX7514172,0.08294044240000001
SRX7514171,-0.3510971162
SRX7514155,0.4901625392
SRX7514161,0.4140649543
SRX7514173,-0.1343030674
SRX7514166,0.4294169581
SRX7514160,0.5006827474000001
SRX7514164,-0.3052254909
SRX7514175,0.41413581200000005
SRX7514168,0.6548605525
SRX7514158,-0.0703195853
SRX7514163,0.2171343271
SRX7514169,-0.4395445734
SRX7514152,-0.8055848258
SRX7514157,0.10625232280000001
SRX7514170,-0.3402183339
SRX7514174,-0.2523887935
SRX7514154,0.092789562
SRX7476251,-0.054060307
SRX7476248,1.2013496864
SRX7476249,1.3434025456
SRX7476252,-0.4522399126
SRX7476246,0.2284093168
SRX7476255,0.1992749096
SRX7476247,0.4534754366
SRX7476254,0.23196781190000001
SRX7476244,1.3413542131
SRX7476250,0.054060307
SRX7476245,1.241996552
SRX7476253,-0.3295444427
SRX1639010,0.3635502085
SRX1639002,0.6226232477
SRX1639013,-0.25888992650000003
SRX1638990,-0.2231927222
SRX1638991,-0.5356368365
SRX1639016,-0.3567638386
SRX1639008,-0.0638262783
SRX1638993,-0.12338859690000001
SRX1639000,1.1131985580000001
SRX1639009,0.3035531025
SRX1639012,-0.3085485851
SRX1639015,-0.0470524198
SRX1639001,0.5225387946
SRX1638989,0.0
SRX1638992,-0.2899260778
SRX1638995,-0.1935687771
SRX1639011,0.4093013656
SRX1639014,0.0903478228
SRX1639007,0.16663770220000002
SRX1638994,-0.42879058870000003
SRX334198,-0.5085692425
SRX334211,-0.9636381679
SRX334183,-0.3061230049
SRX334205,0.3420165086
SRX334185,-0.4545792139
SRX334203,0.2092311218
SRX334202,-0.7989331667
SRX334201,-0.1990052693
SRX334184,-0.3142151563
SRX334199,-0.5785079681
SRX334188,0.2126922555
SRX334207,1.1327722737
SRX334186,0.5469965989000001
SRX334196,0.5131628943000001
SRX334194,-0.4648341006
SRX334212,0.2736742512
SRX334190,-0.0252636337
SRX334181,-0.5672114165000001
SRX334189,0.5602866267000001
SRX334204,0.0829991219
SRX334200,-0.0073134552
SRX334214,0.0
SRX334197,-0.5317137636
SRX334213,0.7992241424000001
SRX334210,0.4356335289
SRX334195,0.5622069905
SRX334206,-0.1058311596
SRX666590,1.1833628997
SRX666587,0.2417611113
SRX666588,-0.2417611113
SRX666589,1.3825402261
SRX4665717,-0.1757211639
SRX4665719,0.8393849457
SRX4665716,0.1110292663
SRX4665710,-0.2509172172
SRX4665712,-0.2821189189
SRX4665726,0.2660395767
SRX4665731,0.48496684910000004
SRX4665733,-0.7563906349
SRX4665732,0.6355298709
SRX4665725,0.0
SRX4665713,-0.39394601760000003
SRX4665711,-0.5812185583
SRX4665728,-0.2025191802
SRX4665709,-0.4855506989
SRX4665727,-0.2935429867
SRX4665706,-0.2067780705
SRX4665722,0.4402759303
SRX4665708,0.48953385200000005
SRX4665715,-0.309734983
SRX4665718,-0.1147577163
SRX4665705,-0.6627553428
SRX4665704,-0.6031414406
SRX4665714,-0.46275621790000004
SRX4665723,-0.0432512555
SRX4665703,-0.1522785553
SRX4665720,0.1003129428
SRX4665729,-0.3013311635
SRX4665695,1.1796789972
SRX4665685,0.9937950589000001
SRX4665673,1.0455538433
SRX4665700,1.100508067
SRX4665682,1.4747650823
SRX4665670,-0.1886040539
SRX4665701,0.5836830105
SRX4665699,1.257259407
SRX7268193,2.6985175889
SRX4665686,0.6622599561
SRX4665679,0.7230454202000001
SRX4665690,1.2352734666
SRX4665681,1.317380913
SRX4665687,0.7507418728
SRX4665676,0.4895490571
SRX4665693,1.0827243161
SRX4665692,0.0
SRX7268192,2.0253893058
SRX4665684,1.6398781109
SRX4665677,1.0337221181
SRX4665698,1.780362656
SRX4665675,0.696832361
SRX4665683,1.1598919695
SRX4665696,0.9394188878
SRX4665694,1.3407129218
SRX4665678,0.8673256832
SRX4665689,1.1301386843
SRX4665697,1.2044647603
SRX4665680,0.26263518080000003
SRX4665702,0.2300515304
SRX4665672,1.1620386896000001
SRX4665671,0.8195971660000001
SRX3471976,1.0331761399
SRX3471978,0.6170809987
SRX3471973,0.4178475769
SRX3471974,0.0943026047
SRX3471975,0.0
SRX3471977,1.4093691641000001
SRX1392948,-0.048629478000000004
SRX1392949,0.37077934430000004
SRX1392950,-0.2065628119
SRX1392951,0.5374906481
SRX1392954,0.393663125
SRX1392955,-0.393663125
SRX4340129,0.085149894
SRX4340130,-0.085149894
SRX4340131,0.0928906696
SRX4340132,0.1795013398
SRX4340133,0.37662217000000003
SRX4340134,0.42730589480000003
SRX8537506,-0.033747203
SRX8537507,-0.029955674
SRX8537508,0.0637028771
SRX8537509,-0.7460052252
SRX8537510,-0.2519480866
SRX8537511,-0.35623694580000004
