k,name,in_iM,gene_weight,regulator,function,category
48,crp-1,False,-0.0222797569,crp,,
71,birA,False,0.020493284,birA,,
100,tdcA,False,-0.0202852697,tdcA,,
14,SG1_STM4302,False,0.0167591272,,,
108,narL,False,0.0165185076,narL,,
20,pmrAB,False,-0.016383581300000002,,,
18,unchar-3,False,-0.0162007671,,,
81,unchar-8,False,-0.0160273904,,,
114,Macrophage,False,-0.015608236400000001,,,
46,dsdC,False,0.0140387874,dsdC,,
112,psp,False,0.013780563400000001,pspF,,
110,unchar-12,False,0.0132861625,,,
87,rpoE,False,-0.0128581665,rpoE,,
19,csp-1,False,-0.0128553121,,,
37,torR,False,0.0124088957,torR,,
43,rtcR,False,0.012218935200000001,rtcR,,
98,unchar-9,False,-0.011973242200000001,,,
15,fim cluster,False,-0.011464590200000001,,,
91,lldR,False,-0.011129907100000001,lldR,,
22,cytR,False,-0.011040764500000001,cytR,,
93,mraZ,False,0.0107970524,mraZ,,
56,rcsc related,False,-0.0106039732,,,
107,SPI1 T3SS,False,0.010600539,,,
27,ribosome,False,-0.0102391127,,,
8,glpR,False,0.010068101900000001,glpR,,
75,unchar-7,False,-0.0096044689,,,
70,arcA-2,False,0.009539473500000001,arcA,,
55,lrp,False,-0.009355379,lrp,,
83,yjiAXY,False,0.009159592900000001,,,
39,zur,False,-0.0089969319,zur,,
21,tartrate utilization,False,-0.0086456265,,,
40,unchar-4,False,-0.0085819598,,,
41,leu-tRNA,False,-0.007921985900000001,leu-tRNA,,
101,fnr-2,False,-0.0071960576,fnr,,
33,pdu,False,0.0071263997,,,
97,lexA,False,-0.0069520882,lexA,,
90,hfq-related,False,-0.0068980485,,,
105,csp-2,False,0.006632219000000001,,,
102,CAMP resistance,False,-0.0064695676,,,
69,proU,False,0.0063893804,,,
106,unchar-11,False,-0.0063185959000000005,,,
78,SPI1-1,False,0.0062853116,,,
84,fnr-1,False,0.006247186300000001,fnr,,
80,cydABTE,False,-0.0059686991000000005,,,
2,rstA,False,-0.0057364537000000005,rstA,,
36,nanR,False,-0.0056568101,nanR,,
62,SPI2,False,-0.0055106252,,,
113,nsrR,False,0.0052420099000000005,nsrR,,
1,fur-1,False,0.0051784736000000005,fur,,
57,metJ,False,-0.0049521827,metJ,,
95,rpoN,False,0.0047502648,rpoN,,
0,argR-1,False,-0.004422653,argR,,
111,O-antigen,False,-0.0043918227,,,
51,fra,False,0.00437506,,,
67,hilD-related,False,-0.0043558541,,,
16,cra,False,0.0042636177,cra,,
11,fliA,False,-0.0042513586,fliA,,
86,ADI,False,-0.0040871042,,,
45,purR-2,False,-0.0040305371,purR,,
50,yciGFEkatN,False,0.0039145147,mcbR,,
52,unchar-5,False,-0.003758379,,,
9,SPI1-2,False,-0.0037112113,,,
61,csgD,False,-0.0036115447,csgD,,
29,SG2_STM2329,False,0.0034710953,,,
4,unchar-1,False,0.003428804,,,
6,rpoH,False,-0.0033697852,rpoH,,
77,arcA-3,False,-0.0033645362,arcA,,
26,fhlA,False,-0.0032818728,fhlA,,
32,dpiA,False,0.003197118,dpiA,,
94,TPP,False,-0.0029568115,TPP,,
54,kdpE,False,-0.0029273458000000003,kdpE,,
64,unchar-6,False,0.002899352,,,
88,cadC,False,0.0026772164,cadC,,
85,argR-2,False,0.0026583554,argR,,
82,cob,False,0.0025763388,,,
34,arcA-1,False,-0.0025249260000000003,arcA,,
3,fur-2,False,-0.0023504254,fur,,
76,cdaR,False,-0.0022556279,cdaR,,
12,unchar-2,False,-0.0022388962000000003,,,
31,ppdABC,False,0.002112868,,,
63,prpR,False,-0.0019823492,prpR,,
104,SG5_sprB,False,-0.0019820577,,,
65,rcsA;rcsB,False,0.0018677115000000002,rcsA;rcsB,,
7,gutM,False,-0.0017626117,gutM,,
13,ppGpp,False,0.0017208803,,,
59,rpoS,False,-0.0016935182,rpoS,,
73,crp-2,False,0.0016539429000000001,,,
53,csrA,False,-0.0016417467000000002,,,
68,malT,False,0.00159012,malT,,
42,SPI16,False,-0.0015834672000000001,,,
72,his-tRNA,False,0.0014951229,his-tRNA,,
109,yji-operon,False,0.0014847339,,,
89,fur-3,False,-0.0014790776,fur,,
38,cysB,False,0.0014268894000000001,cysB,,
17,ula-Ascorbate,False,0.0012549333,,,
79,lsrR,False,-0.0012234877000000001,lsrR,,
99,unchar-10,False,0.0012032329000000001,,,
96,marR,False,0.0011358689,marR,,
58,NikR,False,0.0010650144000000001,,,
47,SG3_cpxR,False,-0.0010297767,cpxR,,
103,rpoN-associated,False,-0.0009738036000000001,,,
66,rbsR,False,0.0009687159000000001,rbsR,,
5,narP,False,0.0009669564000000001,narP,,
60,SG4_hilC,False,0.0009578992000000001,,,
28,appY,False,-0.0009307966,appY,,
92,hyd5,False,0.0009041379,,,
10,purR-1,False,-0.0006994123,purR,,
23,ygbLM,False,0.0004521033,,,
25,phoB,False,0.0004109544,phoB,,
49,tricarboxylic transport,False,-0.0003637223,,,
35,glycosyltransferase,False,-0.00028049250000000003,,,
30,SPI9,False,0.000148524,,,
74,PTS,False,0.0001324475,,,
44,molybdate,False,9.49101e-05,,,
24,flhD;flhC,False,6.33904e-05,flhD;flhC,,
