,USA300HOU_RS00590
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4230401523
USA300_LAC_U01-Set004_R10LB_Control_2,9.323830703
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3286362785
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.7923030086
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.4121311562
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.4486452665
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9333198118
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9385928461
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6672028426
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4047879566
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8202413087
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2430568807
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8313677726
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8126936243
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7839300577
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9175854028
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0132193159
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6531165881
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2444722122
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.315949056000001
USA300_TCH1516_BK-Set001_THB_Control_1,6.1935497999
USA300_TCH1516_BK-Set001_THB_Control_2,6.7396546829
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7747747568
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2069773177
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0597857293
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9824027228
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4569940063
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.878448036
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8692727308
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7631633947
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0673630016
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.170620886
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9980256741
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4618161631
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.560323756
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1311763511
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3565395024
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4841663337
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0649287924
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9690204841
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1045243057
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.897071164
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9433668122
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6201484831
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6011634371
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4763455177
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1201717078
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9725938599
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2297361728
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4377488351
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7633731949
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.223033173
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6949970439
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3510635034
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7217406417
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3358829907
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4151410769
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3274692963
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1037334207
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1549562531
USA300_TCH1516_ICA-Set003_Control_1,6.7106676656
USA300_TCH1516_ICA-Set003_Control_2,7.0447771349
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6193329447
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4378779745
