k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.068173018,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.035081437,SigB,Stress Response,Stress Response
19,PyrR,False,-0.023835557,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.017495369,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.015234338,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.013606408,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.013253859,,,Genomic Strain Difference
6,Rex,False,0.011422865,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.010318277,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.01018257,SaeR,Virulence Expression,Virulence
7,Translation,False,0.009826603,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.009752734,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.009576815,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.00896601,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.008559614,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008166982,,Virulence Expression,Virulence
27,PerR,False,0.007658026999999999,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.00705771,,B-lactam Resistance,Stress Response
12,Urease,False,-0.006731516,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.006601956,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.005678253,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.005444848,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.003030186,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.002543761,SigS,Stress Response,Stress Response
13,FMN,False,-0.002348059,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.002054479,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.00195649,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.0016653870000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.001159661,NreC/Rex,Redox Balance,Energy Metabolism
