,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.7561436569,0.04798347902005019,2.0,22.0,7.7900731003,25.0,7.7222142135,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.3422595151,0.4887721475673707,2.0,23.0,8.6878736151,26.0,7.9966454151,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.68526856015,0.11462291072077432,2.0,27.0,7.7663191976,28.0,7.6042179227,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.67894526015,0.06191851798752449,2.0,32.0,7.6351622562,33.0,7.7227282641,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.45678511215,0.007939691711878692,2.0,34.0,8.462399322,38.0,8.4511709023,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.62133181435,0.023088214940612726,2.0,35.0,8.6376576477,39.0,8.605005981,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.7449409647,0.07340642683824859,2.0,36.0,8.6930347825,40.0,8.7968471469,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.0903987127,0.03541238687879767,2.0,37.0,9.1154390516,41.0,9.0653583738,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.293845992000001,0.042404784960037724,2.0,42.0,9.263861281,45.0,9.323830703,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.31251873415,0.022793649811920027,2.0,43.0,9.2964011898,46.0,9.3286362785,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.607671580449999,0.26110826973004286,2.0,44.0,9.4230401523,47.0,9.7923030086,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.5396669994,0.18036291914212846,2.0,48.0,6.4121311562,52.0,6.6672028426,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.42671661155,0.031011801234889846,2.0,49.0,6.4486452665,53.0,6.4047879566,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.876780560249999,0.0799585763484338,2.0,50.0,6.9333198118,54.0,6.8202413087,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.0908248634,0.21528858349307597,2.0,51.0,6.9385928461,55.0,7.2430568807,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.82203069845,0.01320461689581365,2.0,56.0,7.8313677726,57.0,7.8126936243,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.850757730250001,0.09450860086203836,2.0,58.0,7.7839300577,59.0,7.9175854028,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.833167952,0.25463108075115426,2.0,60.0,9.0132193159,61.0,8.6531165881,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.280210634100001,0.0505417609487924,2.0,62.0,8.2444722122,63.0,8.315949056000001,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.4666022414,0.3861544660083861,2.0,64.0,6.1935497999,65.0,6.7396546829,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4908760372500005,0.4014934195279661,2.0,66.0,7.7747747568,67.0,7.2069773177,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.52109422605,0.652388732541795,2.0,68.0,6.0597857293,69.0,6.9824027228,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.66772102115,0.2980130023592663,2.0,70.0,6.4569940063,71.0,6.878448036,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.81621806275,0.0750306311035121,2.0,72.0,7.8692727308,73.0,7.7631633947,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1189919438,0.07301435027021634,2.0,74.0,7.0673630016,75.0,7.170620886,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2299209185999995,0.32794939982172483,2.0,76.0,6.9980256741,77.0,7.4618161631,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.34575005355,0.30345304013339913,2.0,78.0,8.560323756,79.0,8.1311763511,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.42035291805,0.09024579787358133,2.0,80.0,7.3565395024,81.0,7.4841663337,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.01697463825,0.06781741517106026,2.0,82.0,7.0649287924,83.0,6.9690204841,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.00079773485,0.14669152327452395,2.0,84.0,7.1045243057,85.0,6.897071164,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.78175764765,0.22854987231039484,2.0,86.0,6.9433668122,87.0,6.6201484831,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5387544774,0.08825959722133583,2.0,88.0,6.6011634371,89.0,6.4763455177,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0463827838499995,0.10435329700300694,2.0,90.0,7.1201717078,91.0,6.9725938599,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.83374250395,0.5600196171015503,2.0,92.0,7.2297361728,93.0,6.4377488351,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7291851194,0.04834924004353459,2.0,94.0,8.7633731949,96.0,8.6949970439,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2870483382,0.09053111482339521,2.0,95.0,8.223033173,97.0,8.3510635034,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0288118162,0.4342642195917351,2.0,98.0,6.7217406417,99.0,7.3358829907,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.371305186600001,0.06199331058095922,2.0,100.0,7.4151410769,101.0,7.3274692963,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1293448369,0.03622001214162241,2.0,102.0,8.1037334207,103.0,8.1549562531,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.877722400250001,0.2362510714006689,2.0,104.0,6.7106676656,105.0,7.0447771349,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.5286054596,0.12830803990842282,2.0,106.0,4.6193329447,107.0,4.4378779745,,
