,ABUW_0931
SRX3737100,1.0619979577
SRX3737101,0.8034924378
SRX3737103,1.6074585477
SRX3737104,-0.0280978215
SRX3737105,0.0137331232
SRX3737106,0.10227403460000001
SRX3737107,-0.0879093363
SRX3737108,-0.8977545370000001
SRX3737109,-1.2582735379
SRX3737110,-0.2800375762
SRX3737111,-0.8856190472000001
Abaum_0017,-0.0192840789
Abaum_0018,-1.0506150875
Abaum_0019,-1.1638033097
Abaum_0020,-1.6319185021
Abaum_0021,-0.4732948644
Abaum_0022,-0.1040434303
Abaum_0023,0.0192840789
Abaum_0024,-1.8115543178
Abaum_0025,-0.6784699318
Abaum_0026,-0.0452535862
SRX3141471,0.1131912798
SRX3141472,0.0128301074
SRX3141473,-0.3289889522
SRX3141474,0.3161588448
SRX3141475,0.0037328643000000003
SRX3141476,-0.4071608031
SRX3141477,-0.2859442149
SRX3141478,0.36463358490000003
SRX3141479,0.1383626687
SRX8944518,-0.0450540864
SRX8944519,-0.3672945325
SRX8944520,0.0424830072
SRX8944521,-0.7530121412
SRX8944522,0.0025710792
SRX8944523,0.4051661163
SRX5930997,0.3083359766
SRX5930998,-0.1699905616
SRX5930999,-0.138345415
SRX5931001,0.479971028
SRX5931002,0.07341099620000001
SRX4488546,0.1454559578
SRX4488547,0.028617367100000003
SRX4488548,-0.0146304595
SRX4488549,-0.1740733249
SRX4488550,0.6446997866
SRX4488551,0.8866722428
SRX4488552,0.4573530139
SRX4488553,-0.10440496490000001
SRX4488554,0.8646742991
SRX4488555,-0.1052857777
SRX4488556,0.7125208651
SRX4488557,0.2048620069
SRX2568047,-1.1435660077
SRX2568048,-1.5421298619
SRX2568049,-1.2935522386
SRX2568050,-2.8853244511
SRX2568051,-2.3007450472
SRX2568052,-2.1766096517
SRX2568053,-0.82154169
SRX2568054,-0.15382824380000001
SRX2568055,-1.0763027173
SRX2568056,-2.0470251102
SRX2568057,-2.0473030493
SRX2568058,-2.0294757387
SRX2568059,1.5820552518
SRX2568060,1.6642348410999999
SRX2568061,1.7171647999
SRX2568062,-0.2700635269
SRX2568063,0.7716049679
SRX2568064,-0.5015414409
Abaum_0001,-0.46806072590000003
Abaum_0002,0.0654082812
Abaum_0003,-1.2348779034
Abaum_0004,-0.017115994000000002
Abaum_0005,-0.5430562935000001
Abaum_0006,-0.0653770065
Abaum_0007,-0.6099015485
Abaum_0008,-0.674547185
Abaum_0009,0.1277353903
Abaum_0010,-0.1625596699
Abaum_0011,-0.15403689210000002
Abaum_0012,0.15403689210000002
Abaum_0013,-0.7598823387
Abaum_0014,-0.3546716754
Abaum_0015,-0.3253346986
Abaum_0016,0.0109881026
ERX1221046,-0.1277523965
ERX1221048,-0.1654678829
ERX1221049,0.2932202794
ERX1221050,-0.4530967011
ERX1221052,0.064489748
ERX1221053,0.0242366006
ABNM035,0.2324273065
ABNM036,-0.2324273065
ABNM037,0.5039151265
ABNM038,-0.43920515250000003
ABNM041,-0.3970173535
ABNM042,-0.38020007850000004
ABNM019,-0.0334923569
ABNM020,0.0334923569
ABNM021,0.8392460095000001
ABNM022,0.0129378984
ABNM023,-0.6414439357
ABNM024,-0.5631791289
ABNM025,-0.0577524796
ABNM026,-0.38323410890000004
ABNM027,0.4035642659
ABNM028,-0.4035642659
ABNM029,0.373249433
ABNM030,-0.8578342326
ABNM031,-0.8108017978000001
ABNM032,-0.9839175503
ABNM033,-0.48806798040000005
ABNM034,0.0660246641
ABNM001,0.2476184971
ABNM002,-0.2476184971
ABNM003,0.8344725297000001
ABNM004,1.3768664631
ABNM005,-0.0758447932
ABNM006,1.155832578
ABNM007,0.2604091014
ABNM008,0.9508310011000001
ABNM009,0.5537817408
ABNM010,1.1169317541
ABNM043,-0.208857327
ABNM044,0.208857327
ABNM045,-0.253483324
ABNM046,0.062135671
ABNM047,0.12495574500000001
ABNM048,0.16113059999999998
ABNM011,0.024310387200000002
ABNM012,-0.024310387200000002
ABNM013,-0.446645667
ABNM014,-0.9295105728
ABNM015,-0.2539140615
ABNM016,-0.769233763
ABNM017,-1.1486427215
ABNM018,-0.49645673640000004
