k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.027387632300000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0232599656,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0217702553,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,-0.0203316483,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.013681983200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0136022862,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.013405131,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0132331224,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0129323517,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.012597445700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0116287388,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0115834738,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0115573166,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0111290046,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.010294507100000001,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0102746499,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0100211975,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0090761961,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.008738378100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0085049366,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0081581076,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,0.0080473265,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.008006336900000001,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.007752799,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0064840832,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0054833729,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0041385338,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0038143811,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0037391624,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.0034567941,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,0.0034350995000000002,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0033914752,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0031022296,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0030823975,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0024504944000000002,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0023349502,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.002332067,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.0017504252,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0017470474,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0016067318,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0016061775,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0015312321,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0014854729000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0010326081,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0008428223,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0008148517,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0007127221,,Translational machinery,Functional
4,Fur-2,False,-0.0004923405,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.000157028,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
