,BSU_07735
LBexp_1,8.7064
LBexp_2,8.5089
LBexp_3,8.2502
LBtran_1,8.857
LBtran_2,8.4558
LBtran_3,8.2576
LBstat_1,8.2462
LBstat_2,8.4395
LBstat_3,8.1529
LBGexp_1,8.4128
LBGexp_2,8.6696
LBGexp_3,8.5459
LBGtran_2,8.3367
LBGtran_3,8.6947
LBGstat_1,7.7634
LBGstat_2,7.6277
LBGstat_3,8.1285
S0_1,9.4749
S0_2,9.2086
S0_3,9.5915
S1_1,10.2449
S1_2,10.2578
S1_3,10.3851
S2_1,10.0373
S2_2,9.687
S2_3,9.913
S3_1,9.8337
S3_2,9.9419
S4_1,10.9049
S4_2,10.8027
S4_3,11.1231
S5_1,11.2407
S5_2,11.5282
S5_3,11.5642
S6_1,11.4872
S6_2,9.9307
S6_3,11.7132
S6/t_1,11.6515
S6/t_2,9.4623
S6_4,11.1723
S6_5,11.8079
S6_6,12.0122
S7_4,11.5368
S7_5,11.3788
S7_6,11.232
S8_4,10.9367
S8_5,10.388
G135_1,8.5708
G135_3,7.945
G150_1,8.5533
G150_2,8.663499999999999
G150_3,9.0091
G180_1,8.7562
G180_2,8.6967
G180_3,8.0424
C30_1,10.0361
C30_2,10.0632
C90_1,9.1626
C90_2,9.1208
BI_1,9.4446
BI_2,9.5863
BC_2,10.2528
BC/t_1,9.803
BC/t_2,10.6798
BC_1,9.4065
Sw_1,10.896
Sw_2,11.6709
BT_1,10.5728
BT_2,10.1011
B36_1,11.3899
B36_2,11.1994
B60_1,11.3907
B60_2,11.6228
M9exp_1,10.7242
M9exp_2,10.4953
M9exp_3,9.999
M9tran_1,10.2664
M9tran_2,10.5944
M9tran_3,10.7959
M9stat_1,9.7055
M9stat_2,9.8912
M9stat_3,9.7217
M+G_1,10.0408
M+G_2,9.9706
M+G_3,9.7905
Glu_1,10.4363
Glu_2,10.127
Glu_3,10.0437
Fru_1,9.093
Fru_2,10.5177
Fru_3,9.6146
Mal_1,9.6194
Mal_2,9.5289
Mal_3,9.6394
G+S_2,10.4917
G+S_3,10.6957
Pyr_1,10.3396
Pyr_2,10.8205
Pyr_3,10.7898
Gly_1,10.1007
Gly_2,10.1309
Gly_3,9.3328
Glucon_1,9.6525
Glucon_2,9.9295
Glucon_3,8.928
aero_1,10.3183
aero_2,9.5513
aero_3,10.1736
nit_1,11.0733
nit_2,10.9399
nit_3,11.0091
ferm_1,10.1931
ferm_2,10.313
ferm_3,11.1429
T-5.40H_1,10.9713
T-4.40H_1,11.0204
T-3.40H_1,10.9623
T-2.40H_1,10.616
T-1.40H_1,10.5979
T-1.10H_1,10.4896
T-0.40H_1,10.938
T0.0H_1,10.7904
T0.30H_1,10.1336
T1.0H_1,10.0069
T1.30H_1,10.0413
T2.0H_1,10.02
T2.30H_1,10.4248
T3.0H_1,10.3886
T3.30H_1,10.6624
T4.0H_1,10.4252
T5.0H_1,10.0146
HPh_1,9.6208
HPh_2,9.6043
HPh_3,9.7422
LPh_1,9.6782
LPh_2,9.8397
LPh_3,9.5905
LPhT_1,10.7268
LPhT_2,10.6558
LPhT_3,10.6061
SMMPr_1,9.9979
SMMPr_2,10.1604
SMMPr_3,10.2944
HiTm_1,9.4092
HiTm_2,9.1492
HiTm_3,9.3574
LoTm_1,11.8065
LoTm_2,11.5543
LoTm_3,11.2185
HiOs_1,10.2768
HiOs_2,9.9385
HiOs_3,10.0286
BMM_1,9.3964
BMM_2,9.1614
BMM_3,9.1614
Heat_1,10.035
Heat_2,10.0747
Heat_3,9.679
Cold_1,10.9437
Cold_2,10.3673
Cold_3,10.0342
Etha_1,11.5005
Etha_2,10.9801
Etha_3,11.3592
SMM_1,9.8297
SMM_2,10.0388
SMM_3,9.9504
Salt_1,11.7983
Salt_2,11.9832
Salt_3,11.6988
Mt0_1,8.73
Mt0_3,8.5361
M0t45_1,8.7511
M0t45_2,9.1793
M0t45_3,8.5924
M0t90_1,8.0191
M0t90_2,8.449300000000001
M0t90_3,8.2223
M40t45_1,8.4715
M40t45_2,8.7506
M40t45_3,8.7084
M40t90_1,7.8735
M40t90_2,8.293
M40t90_3,8.3302
dia0_1,8.487
dia0_2,8.4817
dia0_3,8.7717
dia5_1,8.7433
dia5_2,9.0822
dia5_3,8.934
dia15_1,9.702
dia15_2,9.3031
dia15_3,8.4504
Diami_1,9.6332
Diami_2,9.5479
Diami_3,10.0798
Paraq_1,9.4275
Paraq_2,9.4901
Paraq_3,8.1436
H2O2_1,9.1002
H2O2_2,9.546
H2O2_3,9.5909
Oxctl_1,9.1889
Oxctl_2,9.2243
Oxctl_3,9.3403
GM-0.1_1,9.7209
GM-0.2_1,9.6553
GM+5_1,9.6177
GM+15_1,9.9288
GM+25_1,9.8653
GM+45_1,10.5232
GM+60_1,10.1202
GM+90_1,10.4055
GM+120_1,9.8776
GM+150_1,10.4136
GM-0.1_2,9.5327
GM-0.2_2,9.7441
GM+5_2,9.6043
GM+10_2,9.5995
GM+15_2,9.5848
GM+25_2,9.7144
GM+45_2,8.6829
GM+60_2,9.2479
GM+90_2,9.9254
GM+150_2,10.1017
GM-0.1_3,9.989
GM-0.2_3,10.0763
GM+5_3,10.4938
GM+10_3,9.1283
GM+15_3,10.2567
GM+25_3,9.7924
GM+45_3,10.0235
GM+60_3,9.4936
GM+90_3,9.7703
GM+120_3,10.0335
GM+150_3,10.4302
MG-0.1_1,9.6573
MG+5_1,9.7927
MG+10_1,10.0036
MG+15_1,9.2496
MG+25_1,9.844100000000001
MG+45_1,9.7821
MG+120_1,9.8596
MG+150_1,10.2325
MG-0.1_2,8.416
MG-0.2_2,9.0
MG+5_2,9.2945
MG+10_2,9.4168
MG+15_2,9.8669
MG+25_2,9.5031
MG+45_2,9.2698
MG+60_2,9.5747
MG+90_2,9.3546
MG+120_2,10.3018
MG-0.1_3,9.6405
MG-0.2_3,9.5908
MG+5_3,9.0966
MG+10_3,9.1641
MG+15_3,9.7114
MG+25_3,9.4919
MG+45_3,9.569
MG+60_3,9.2466
MG+90_3,9.8667
MG+120_3,9.7401
MG+150_3,10.3678
