,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9176666667,0.22878315060336063,3.0,0.0,-1.6997666667,1.0,-1.8972666667,2.0,-2.1559666667,,,,,,,,,,
1,LB__LBtran,-1.8827000000333332,0.3053754628868096,3.0,3.0,-1.5491666667000001,4.0,-1.9503666667,5.0,-2.1485666667,,,,,,,,,,
2,LB__LBstat,-2.1266333333666667,0.14617873762395583,3.0,6.0,-2.1599666667,7.0,-1.9666666667000001,8.0,-2.2532666667,,,,,,,,,,
3,LB__LBGexp,-1.8634000000333335,0.12842867021554552,3.0,9.0,-1.9933666667,10.0,-1.7365666667,11.0,-1.8602666667,,,,,,,,,,
4,LB__LBGtran,-1.8904666667,0.2531442276647839,2.0,12.0,-2.0694666667,13.0,-1.7114666667,,,,,,,,,,,,
5,LB__LBGstat,-2.5663000000333334,0.2590087321565304,3.0,14.0,-2.6427666667,15.0,-2.7784666667,16.0,-2.2776666667,,,,,,,,,,
6,Life Cycle__S0,-0.9811666667000001,0.19626668081974588,3.0,17.0,-0.9312666667,18.0,-1.1975666667,19.0,-0.8146666667,,,,,,,,,,
7,Life Cycle__S1,-0.11023333336666667,0.07748950466568576,3.0,20.0,-0.1612666667,21.0,-0.1483666667,22.0,-0.0210666667,,,,,,,,,,
8,Life Cycle__S2,-0.5270666667,0.17759344019416937,3.0,23.0,-0.3688666667,24.0,-0.7191666667000001,25.0,-0.49316666670000003,,,,,,,,,,
9,Life Cycle__S3,-0.5183666667,0.07650895372438446,2.0,26.0,-0.5724666667,27.0,-0.4642666667,,,,,,,,,,,,
10,Life Cycle__S4,0.5373999999666667,0.16366237604695016,3.0,28.0,0.4987333333,29.0,0.3965333333,30.0,0.7169333333,,,,,,,,,,
11,Life Cycle__S5,1.0381999999666667,0.17729659707206263,3.0,31.0,0.8345333333,32.0,1.1220333333,33.0,1.1580333333,,,,,,,,,,
12,Life Cycle__S6,0.7484958333,0.9406660815423749,8.0,34.0,1.0810333333,35.0,-0.47546666670000004,36.0,1.3070333333,37.0,1.2453333333,38.0,-0.9438666667000001,39.0,0.7661333333,40.0,1.4017333333,41.0,1.6060333333
13,Life Cycle__S7,0.9763666666333334,0.15243429185499346,3.0,42.0,1.1306333333,43.0,0.9726333333,44.0,0.8258333333000001,,,,,,,,,,
14,Life Cycle__S8,0.2561833333,0.3879894908370586,2.0,45.0,0.5305333333,46.0,-0.0181666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.1482666667,0.4425074236665414,2.0,47.0,-1.8353666667000001,48.0,-2.4611666667,,,,,,,,,,,,
