,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.510474624675,0.8810766222291004,4.0,19.0,0.4520571332,28.0,-1.4915632140000001,56.0,-0.9700851402,73.0,-0.0323072777,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.07126460714999999,0.5993757266678023,4.0,21.0,-0.7849203099000001,34.0,0.5877165397,45.0,0.3418021577,58.0,0.14046004110000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2647370097,0.08863564319572424,4.0,23.0,-0.3206075108,42.0,-0.1785036818,70.0,-0.2007029531,79.0,-0.3591338931,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20812224472500002,0.2879483564865658,4.0,24.0,-0.1088972497,29.0,0.3432905285,68.0,0.5372032739,74.0,0.0608924262,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06713780764999999,0.2672726944103923,4.0,27.0,0.4505426093,31.0,0.0325220248,69.0,-0.055877253700000004,75.0,-0.15863614980000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.028621969674999984,0.9839170820112493,4.0,30.0,-1.1274414417,32.0,1.2747581226,59.0,-0.090184316,86.0,0.0573555138,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3828940741,,1.0,35.0,1.3828940741,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4158865748,0.9829536664037718,4.0,36.0,1.4843583684000001,44.0,0.8500396169000001,60.0,0.1333663256,61.0,-0.8042180117000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11874401900102353,4.0,37.0,-0.0730714574,46.0,0.0825244812,57.0,-0.1274172174,84.0,0.1179641936,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1164532767,0.027669973645519645,2.0,39.0,0.09688765070000001,43.0,0.1360189027,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0516277962,0.4379051790175236,2.0,47.0,-1.3612735178,55.0,-0.7419820746,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.225215056005573,3.0,87.0,1.4147564848,90.0,-0.7073782424,93.0,-0.7073782424,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.4223154856666664,1.8478062613950252,3.0,88.0,2.5998186772,91.0,-0.7073782424,94.0,2.3745060222,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8038247253999998,1.4894213056767476,3.0,89.0,-0.7073782424,92.0,0.8483882227,95.0,2.2704641959,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,0.8170708253803406,4.0,96.0,0.18126692630000002,97.0,-1.2031468649,98.0,0.4992177762,99.0,0.5226621623000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19417638035,0.15759920766563865,2.0,100.0,0.0827369119,104.0,0.30561584880000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09081190360000002,0.7763544102615147,2.0,101.0,-0.4581535645,105.0,0.6397773717,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,1.5497256238027444,12.0,102.0,2.7445463893,110.0,0.8418848317000001,117.0,1.2047227512,125.0,-1.2031567638,131.0,-1.2031567638,134.0,-1.2031567638,138.0,-1.2031567638,159.0,1.7995899562000002,162.0,-1.2031567638,164.0,-1.2031567638,170.0,-1.2031567638,174.0,1.8313534179,,,,
33,immunity_isolated__WT_npr1,0.4846775038000001,0.08621403926816112,2.0,103.0,0.5456400356000001,126.0,0.423714972,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05972887200000004,1.1148477826408136,14.0,106.0,-1.2031567638,113.0,-1.2031567638,121.0,-1.2031567638,127.0,0.7242240074,136.0,-1.2031567638,142.0,-0.013805369000000001,145.0,1.2934934278,150.0,-1.2031567638,160.0,1.6441846472,161.0,1.2163719423,163.0,-0.45248207420000003,167.0,0.3481801738,172.0,1.2395331816,176.0,0.8522880901000001
35,immunity_isolated__AvrRpt2_npr1,0.3649860715666667,0.2725491034657918,3.0,107.0,0.1834390781,128.0,0.6783882517000001,146.0,0.2331308849,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7055418496333333,0.8618943139406926,3.0,108.0,-1.2031567638,129.0,-1.2031567638,147.0,0.2896879787,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2031567638,0.0,2.0,109.0,-1.2031567638,148.0,-1.2031567638,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12703052252500002,1.2615468660235671,4.0,111.0,1.215845355,119.0,0.6823460825000001,140.0,-1.2031567638,165.0,-1.2031567638,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.2031567638,0.0,4.0,112.0,-1.2031567638,120.0,-1.2031567638,141.0,-1.2031567638,166.0,-1.2031567638,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3829266264,1.3891072974011014,3.0,114.0,-1.2031567638,122.0,0.9689086847,143.0,1.3830279583,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.117360393175,1.2537911014370737,4.0,115.0,-1.2031567638,123.0,0.9774177445000001,144.0,0.9594542104,168.0,-1.2031567638,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.6302918434333333,0.8182105711133137,3.0,116.0,0.9185481669000001,124.0,2.524247544,169.0,1.4480798194,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.2031567638,0.0,2.0,118.0,-1.2031567638,139.0,-1.2031567638,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.037832618000000005,1.372387845437332,3.0,130.0,-0.3852044825,152.0,1.4748633923,156.0,-1.2031567638,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7432361974999999,0.49030112767160056,2.0,132.0,1.0899314496999999,135.0,0.3965409453,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38402884065,0.05805861793760583,2.0,133.0,-0.3429751982,137.0,-0.4250824831,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2031567638,0.0,2.0,149.0,-1.2031567638,151.0,-1.2031567638,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3354122456333333,0.7091328454263686,3.0,153.0,1.9284944394,155.0,1.5278082879000001,158.0,0.5499340096,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5574504608999999,2.4898746151827953,2.0,154.0,2.3180576856,157.0,-1.2031567638,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20090487795,1.417398209883081,2.0,171.0,-1.2031567638,175.0,0.8013470079,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8621183563500001,0.3193344395185895,2.0,173.0,0.6363148087,177.0,1.087921904,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23998632054850635,3.0,178.0,-0.0761701623,182.0,0.2688273916,183.0,-0.1926572293,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1745319331333333,2.150793055059318,3.0,179.0,-3.6517655387,180.0,0.2170424235,181.0,-0.08887268420000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15179301906247566,3.0,184.0,0.1598056018,185.0,-0.0175509937,186.0,-0.1422546081,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14769435293333333,0.05742444432791197,3.0,187.0,0.0907629685,188.0,0.2055994729,189.0,0.1467206174,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.34906461839999997,0.4910176201696225,3.0,190.0,0.0224053616,191.0,0.1110607187,192.0,0.9137277749,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03971289463333332,0.3550654166590568,3.0,193.0,0.150536313,194.0,-0.35754684740000003,195.0,0.3261492183,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.42145630949999996,0.2973937482689773,3.0,196.0,0.4642143459,197.0,0.6951566946000001,198.0,0.10499788800000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14601576930000001,0.37292309062797135,3.0,199.0,0.2133492917,200.0,0.4806848319,201.0,-0.25598681570000004,,,,,,,,,,,,,,,,,,,,,,
