,PSPTO_5211
SRX1828913,-0.24958777910000002
SRX1828914,0.7177951917000001
SRX1828915,0.1297495049
SRX1828916,0.45498905240000004
SRX1828917,0.11983827420000001
SRX1828918,0.26166313480000003
SRX3983989,-0.0358347841
SRX3983990,0.20458343510000002
SRX3983993,0.0102399888
SRX3983994,-0.06846873220000001
SRX3983995,0.1397137511
SRX3983996,-0.0850841749
SRX3983997,-0.0437884312
SRX3983998,0.1216421199
SRX3983999,-0.004939534000000001
SRX3984000,-0.0488009511
SRX3984001,0.10057111960000001
SRX3984002,0.0536610088
SRX3984003,-0.148312051
SRX3984004,0.4520571332
SRX3984005,-1.0763710458
SRX3984006,-0.7849203099000001
SRX3984007,-0.5049719559
SRX3984008,-0.3206075108
SRX3984009,-0.1088972497
SRX3984010,1.240884931
SRX3984011,0.4243516251
SRX3984012,0.4505426093
SRX3984013,-1.4915632140000001
SRX3984014,0.3432905285
SRX3984015,-1.1274414417
SRX3984016,0.0325220248
SRX3984017,1.2747581226
SRX3984019,0.0392817936
SRX3984020,0.5877165397
SRX3984021,1.3828940741
SRX3984022,1.4843583684000001
SRX3984023,-0.0730714574
SRX3984024,0.2693093492
SRX3984025,0.09688765070000001
SRX3984026,-0.7719649253
SRX3984027,-0.3096785983
SRX3984028,-0.1785036818
SRX3984029,0.1360189027
SRX3984031,0.8500396169000001
SRX3984032,0.3418021577
SRX3984034,0.0825244812
SRX3984035,-1.3612735178
SRX3984036,1.6106615031
SRX3984037,1.6477914277
SRX3984038,0.6376276939000001
SRX3984039,1.5171258859
SRX3984040,0.1337163928
SRX3984041,1.2073254871
SRX3984042,0.2469827896
SRX3984043,-0.7419820746
SRX3984045,-0.9700851402
SRX3984046,-0.1274172174
SRX3984047,0.14046004110000002
SRX3984048,-0.090184316
SRX3984049,0.1333663256
SRX3984050,-0.8042180117000001
SRX3984051,0.4391140437
SRX3984052,0.18303811080000001
SRX3984056,1.0486080841
SRX3984057,1.6466563708000002
SRX3984058,0.9497182232
SRX3984059,0.0122711035
SRX3984061,0.5372032739
SRX3984062,-0.055877253700000004
SRX3984063,-0.2007029531
SRX3984064,-0.3239477652
SRX3984065,-0.1715887141
SRX3984066,-0.0323072777
SRX3984067,0.0608924262
SRX3984068,-0.15863614980000001
SRX3984069,-0.5656406957
SRX3984070,-0.2022760137
SRX3984071,0.020046865400000002
SRX3984073,-0.3591338931
SRX3984074,-0.3428174819
SRX3984077,0.3347287242
SRX3984078,0.1506619042
SRX3984079,0.5325494647
SRX3984080,0.1179641936
SRX3984082,0.1513369579
SRX3984084,0.0573555138
SRX6997963,1.4147564848
SRX6997964,2.5998186772
SRX6997965,-0.7073782424
SRX6997967,-0.7073782424
SRX6997968,-0.7073782424
SRX6997969,0.8483882227
SRX6997971,-0.7073782424
SRX6997972,2.3745060222
SRX6997973,2.2704641959
SRX3159100,0.18126692630000002
SRX3159101,-1.2031468649
SRX3159102,0.4992177762
SRX3159103,0.5226621623000001
SRX3159000,0.0827369119
SRX3159001,-0.4581535645
SRX3159002,2.7445463893
SRX3159003,0.5456400356000001
SRX3159004,0.30561584880000003
SRX3159005,0.6397773717
SRX3159006,-1.2031567638
SRX3159007,0.1834390781
SRX3159008,-1.2031567638
SRX3159009,-1.2031567638
SRX3159010,0.8418848317000001
SRX3159012,1.215845355
SRX3159013,-1.2031567638
SRX3159014,-1.2031567638
SRX3159015,-1.2031567638
SRX3159016,-1.2031567638
SRX3159017,0.9185481669000001
SRX3159018,1.2047227512
SRX3159019,-1.2031567638
SRX3159020,0.6823460825000001
SRX3159021,-1.2031567638
SRX3159022,-1.2031567638
SRX3159023,0.9689086847
SRX3159024,0.9774177445000001
SRX3159025,2.524247544
SRX3159026,-1.2031567638
SRX3159027,0.423714972
SRX3159028,0.7242240074
SRX3159029,0.6783882517000001
SRX3159030,-1.2031567638
SRX3159034,-0.3852044825
SRX3159036,-1.2031567638
SRX3159037,1.0899314496999999
SRX3159041,-0.3429751982
SRX3159042,-1.2031567638
SRX3159043,0.3965409453
SRX3159045,-1.2031567638
SRX3159047,-0.4250824831
SRX3159048,-1.2031567638
SRX3159049,-1.2031567638
SRX3159050,-1.2031567638
SRX3159051,-1.2031567638
SRX3159052,-0.013805369000000001
SRX3159053,1.3830279583
SRX3159054,0.9594542104
SRX3159055,1.2934934278
SRX3159056,0.2331308849
SRX3159057,0.2896879787
SRX3159058,-1.2031567638
SRX3159060,-1.2031567638
SRX3159061,-1.2031567638
SRX3159062,-1.2031567638
SRX3159063,1.4748633923
SRX3159066,1.9284944394
SRX3159069,2.3180576856
SRX3159070,1.5278082879000001
SRX3159071,-1.2031567638
SRX3159073,-1.2031567638
SRX3159074,0.5499340096
SRX3159075,1.7995899562000002
SRX3159076,1.6441846472
SRX3159080,1.2163719423
SRX3159082,-1.2031567638
SRX3159083,-0.45248207420000003
SRX3159086,-1.2031567638
SRX3159087,-1.2031567638
SRX3159088,-1.2031567638
SRX3159089,0.3481801738
SRX3159090,-1.2031567638
SRX3159091,1.4480798194
SRX3159092,-1.2031567638
SRX3159093,-1.2031567638
SRX3159094,1.2395331816
SRX3159095,0.6363148087
SRX3159096,1.8313534179
SRX3159097,0.8013470079
SRX3159098,0.8522880901000001
SRX3159099,1.087921904
SRX3158988,-0.0761701623
SRX3158989,-3.6517655387
SRX3158990,0.2170424235
SRX3158991,-0.08887268420000001
SRX3158992,0.2688273916
SRX3158996,-0.1926572293
SRX3644656,0.1598056018
SRX3644657,-0.0175509937
SRX3644658,-0.1422546081
SRX3644659,0.0907629685
SRX3644660,0.2055994729
SRX3644661,0.1467206174
SRX3644662,0.0224053616
SRX3644663,0.1110607187
SRX3644664,0.9137277749
SRX3644665,0.150536313
SRX3644666,-0.35754684740000003
SRX3644667,0.3261492183
SRX3644668,0.4642143459
SRX3644669,0.6951566946000001
SRX3644670,0.10499788800000001
SRX3644671,0.2133492917
SRX3644672,0.4806848319
SRX3644673,-0.25598681570000004
