,PA0136
SRX7442752,-0.137127985
SRX7442753,0.137127985
SRX7442754,2.716676749
SRX7442755,2.827370332
SRX7442756,0.33812226100000004
SRX7442757,0.8858138520000001
SRX7442758,0.5341646130000001
SRX7442759,2.600066074
SRX7442761,2.56587382
SRX7874204,0.379061305
SRX7874205,-0.379061305
SRX7874206,0.18130678800000002
SRX7874207,0.542199375
SRX8639787,-0.207569565
SRX8639788,0.207569565
SRX8639789,-0.538470273
SRX8639790,-0.307504214
SRX8639791,-0.57058772
SRX8639792,0.08522864000000001
SRX8639793,-4.711917438
SRX8639794,-3.787978979
SRX8639795,-4.687758346
SRX8639796,-4.492028477
SRX8639797,0.311534189
SRX8639798,0.195700263
SRX8639800,0.42232187
SRX2940624,0.030779842
SRX2940626,-1.107847956
SRX2940627,0.004713702
SRX2940628,0.11591994400000001
SRX2940629,-0.12063364600000001
ERX2195929,-0.025233399
ERX2195930,0.025233399
ERX2195931,0.097255301
ERX2195932,0.28473848
ERX2195933,1.13168475
ERX2195934,1.092381438
SRX4579961,-0.143250722
SRX4579962,0.429244082
SRX4579963,-0.28599336000000003
SRX4579964,-0.928881464
SRX4579965,-0.429145944
SRX4579966,-0.17820592
SRX540108,0.384129441
SRX540109,-0.384129441
SRX540110,0.592105658
SRX540111,0.7736771320000001
SRX540112,-0.380928878
SRX540113,-0.346364304
SRX540114,-0.42769663
SRX540115,-0.29814740500000003
SRX1737662,0.026340261
SRX1737664,0.259860193
SRX1737665,-0.297875056
SRX1737667,-0.10385812700000001
SRX1737668,0.014692513
SRX1737670,0.089165614
SRX6976948,-0.074533416
SRX6976949,0.113775315
SRX6976950,-0.039241899000000004
SRX6976951,0.243705737
SRX6976952,-0.618639102
SRX6976953,0.22427417800000002
SRX5630349,-0.503444513
SRX5630350,0.503444513
SRX5630351,-0.158948116
SRX5630352,-0.534976548
SRX4342817,-0.25945719
SRX4342818,-0.067106077
SRX4342819,1.122687951
SRX4342820,-0.194445838
SRX4342821,0.5210091050000001
SRX4342822,0.555028759
SRX1411278,0.128060155
SRX1411287,-0.07967070400000001
SRX1411289,0.005564248
SRX1411279,-0.133940955
SRX1411280,0.005880799999999999
SRX1411281,-0.22045555
SRX1411282,-0.529750963
SRX1411283,-0.412833023
SRX1411284,-0.31544835600000004
SRX1411285,-0.33192839900000004
SRX1411286,-0.290563075
SRX1411288,-0.24378580500000002
