k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,0.034470016,,,Singlet
91,Singlet-10,False,0.029154113000000002,,,Singlet
33,Singlet-4,False,-0.023427495000000003,,,Singlet
54,Singlet-7,False,-0.022085111,,,Singlet
9,DhcR,False,-0.021732483,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.021456636,,,Uncharacterized
108,Singlet-12,False,0.021137293,,,Singlet
67,MexZ,False,-0.02112439,MexZ,Aminoglycoside resistance,Antibiotic Resistance
114,CysB-3,False,0.020880450000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,-0.020869647,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.019919184000000003,,,Uncharacterized
76,Uncharacterized-10,False,-0.018343514,,,Uncharacterized
104,AcoR,False,-0.017938636,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,AtsR,False,0.017923454000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,-0.017378803,,,Singlet
59,NRPS,False,0.016942222,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.016768783000000002,RpoS/Sfa3,General stress response,Stress Response
113,Quorum sensing,False,0.016683673,,Quorum sensing,Quorum Sensing
52,Singlet-6,False,-0.015944550000000002,,,Singlet
30,XisF4-2,False,0.015813402,XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.015360042,,,Uncharacterized
4,CbrB,False,0.014943821000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.014739856,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.014643456000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.014498696,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,PprB,False,-0.014423072,PprB,Flp pilus assembly protein,Structural Components
64,CysB-2,False,-0.013395812,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
