,PA4992
SRX7442752,0.147311035
SRX7442753,-0.147311035
SRX7442754,-0.373593754
SRX7442755,-0.25748031
SRX7442756,-0.03258263
SRX7442757,-0.25569688300000004
SRX7442758,-0.352582174
SRX7442759,-0.29946577
SRX7442761,-0.44532498200000004
SRX7874204,-0.027539786
SRX7874205,0.027539786
SRX7874206,-1.955153255
SRX7874207,-1.320277761
SRX8639787,-0.020927611000000002
SRX8639788,0.020927611000000002
SRX8639789,0.016014104
SRX8639790,0.47535318
SRX8639791,-0.24072013700000003
SRX8639792,0.29188346400000004
SRX8639793,-1.8180748
SRX8639794,-1.536276293
SRX8639795,-1.63907261
SRX8639796,-1.548189742
SRX8639797,0.338882779
SRX8639798,0.451093703
SRX8639800,0.627285203
SRX1156127,-0.034029045
SRX1156135,0.034029045
SRX1156136,-0.532555375
SRX1156137,-0.6928486850000001
SRX1156138,-0.092102447
SRX1156140,-0.231953246
ERX2195929,-0.06606832900000001
ERX2195930,0.06606832900000001
ERX2195931,-0.24138436900000002
ERX2195932,-0.304496775
ERX2195933,-0.7776445590000001
ERX2195934,-0.636461842
SRX4579961,0.107238675
SRX4579962,0.33238696100000004
SRX4579963,-0.43962563600000004
SRX4579964,0.23964636600000003
SRX4579965,0.342141482
SRX4579966,0.20347811400000002
SRX5630349,0.0006701070000000001
SRX5630350,-0.0006701070000000001
SRX5630351,-0.018764179000000002
SRX5630352,0.209862715
SRX1411278,-0.487712385
SRX1411287,-0.0018754020000000002
SRX1411289,-0.014780254000000001
SRX1411279,0.46790362700000004
SRX1411280,0.019808758000000003
SRX1411281,-0.065959352
SRX1411282,-0.057690046
SRX1411283,-1.30719875
SRX1411284,-0.36036201100000004
SRX1411285,-0.070218367
SRX1411286,0.541517456
SRX1411288,0.216863819
SRX2711962,-0.023039759
SRX2711963,0.023039759
SRX2711964,0.073704108
SRX2711965,0.266115102
SRX2711966,0.015648283000000002
SRX2711967,-0.939882054
ERX3558798,-0.21443471
ERX3558799,-0.09993892500000001
ERX3558800,-0.09635099400000001
ERX3558801,0.03836787
ERX3558802,-0.150478987
ERX3558803,0.08985602300000001
ERX3558804,-0.049355629000000005
ERX3558805,0.10997859400000001
ERX3593017,-1.5257946599999999
ERX3593018,-1.580614159
ERX3593020,-0.11381993100000001
ERX3593021,0.126520736
ERX3593022,-0.012700805
SRX7058492,0.25381632600000004
SRX7058494,-0.326231062
SRX7058495,-0.282568816
SRX7058509,-0.25381632600000004
SRX2662717,-0.035091959
SRX2662718,-0.26730072600000004
SRX2662721,0.252694807
SRX2662722,-0.252694807
SRX8143226,-0.023063757
SRX8143227,0.023063757
SRX8143228,0.137661892
SRX8143229,0.45135890500000003
ERX2456848,-0.16886563000000002
ERX2456849,-0.16659442
ERX2456850,0.31540609999999997
ERX2456851,-0.078998125
ERX2456852,0.340331475
ERX2456853,0.287503962
ERX2456854,-0.008790797000000001
ERX2456855,0.047608356000000004
ERX2456856,-0.13879179
ERX2456857,-0.312165839
ERX2456858,0.37776701
ERX2456859,0.034373058000000005
SRX540108,0.068071373
SRX540109,-0.068071373
SRX540110,0.115461615
SRX540111,0.008947963
SRX540112,-1.062054435
SRX540113,-1.434816158
SRX540114,0.25725216500000003
SRX540115,0.155341843
SRX1737662,0.429067411
SRX1737664,0.5143772950000001
SRX1737665,-0.08727804
SRX1737667,-0.32003931500000005
SRX1737668,-0.04815622
SRX1737670,0.368195535
SRX1516139,-0.179726733
SRX1516140,0.179726733
SRX1516141,-0.064481021
SRX1516142,0.112483599
SRX591667,0.26982823100000003
SRX591668,-0.084760744
SRX591669,-0.31494039
SRX591670,-0.950272942
SRX591671,-0.12348474300000001
SRX591675,-0.269828232
SRX591676,0.045058786
SRX591677,-0.420325231
SRX591678,-1.256929129
SRX591679,0.39493713100000005
SRX2520351,-0.811922915
SRX2520352,-0.584497885
SRX2520353,-1.101215844
SRX2520354,-1.5715179049999999
SRX2520355,0.461099594
SRX2520356,0.278036102
SRX2520357,0.657285106
SRX2520358,-0.986012564
SRX2520359,-0.5577152400000001
SRX2520360,-0.5383252580000001
SRX2652927,0.669245136
SRX2652931,0.23469155600000002
SRX2652933,0.002718767
SRX2652935,-0.08579046700000001
SRX2652937,0.083071699
SRX2940624,0.24301998700000002
SRX2940626,-0.10346342400000001
SRX2940627,0.24210581
SRX2940628,-0.073575766
SRX2940629,-0.16853004300000002
SRX3763712,-0.14127192800000002
SRX3763714,0.14127192800000002
SRX3763715,-0.8110305120000001
SRX3763716,0.312660584
SRX3763717,-0.14380110200000001
ERX2259197,0.151642567
ERX2259198,-0.081647998
ERX2259199,-0.018820964000000003
ERX2259200,0.018820964000000003
SRX6976948,0.043932409000000006
SRX6976949,-0.022229848
SRX6976950,-0.021702562
SRX6976951,0.548371366
SRX6976952,0.706955389
SRX6976953,0.698268905
SRX4342817,-0.193099569
SRX4342818,0.010741292000000001
SRX4342819,-0.008737486000000001
SRX4342820,-0.18016067700000002
SRX4342821,0.36251895500000003
SRX4342822,-0.079364559
ERX2300159,0.12897951600000002
ERX2300160,-0.12897951600000002
ERX2300161,-0.20295332400000002
ERX2300162,0.385957321
ERX2300163,-0.33751400200000004
ERX2300164,-0.168729866
ERX2300165,0.01735257
ERX2300166,0.438084042
ERX2300167,0.014569393000000002
ERX2300168,0.20573285600000002
ERX2300169,-0.028215423000000003
ERX2300170,-0.043454132
ERX2068556,-0.24225363600000002
ERX2068557,-0.06826613100000001
ERX2068558,-0.11650154900000001
ERX2068559,0.407525475
ERX2068560,-0.40150583500000003
ERX2068561,-0.00601964
SRX6747256,-0.017263198
SRX6747257,0.032606418000000005
SRX6747258,0.089137567
SRX6747259,-0.049548914000000006
SRX6747260,-0.054931875000000005
SRX6747265,-0.177153791
SRX6747266,0.26269474600000003
SRX6747268,0.164182994
SRX6747269,0.07033167900000001
SRX6747953,-0.046847394
SRX6747954,-0.252656153
SRX6747955,0.29950354700000004
SRX6747957,0.059285719
SRX6747958,-0.019340691
SRX7747527,-0.101615273
SRX7747528,-0.306872729
SRX7747537,-0.057593397000000005
SRX7747538,0.092669998
SRX7747540,-0.092669998
ERX2813653,-0.107104006
ERX2813654,0.107104006
ERX2813656,0.221707444
ERX2813657,0.077639652
ERX2813658,0.18551541100000002
Paeru_0017,-0.21834794100000002
Paeru_0018,-0.6255266070000001
Paeru_0019,-0.478364043
Paeru_0020,-0.313930998
Paeru_0033,-0.220103345
Paeru_0034,-0.311998683
Paeru_0035,-0.249883494
Paeru_0036,-0.17424093400000001
Paeru_0037,-0.121053556
Paeru_0038,-0.204172514
Paeru_0039,-0.074541272
Paeru_0040,-0.400397873
Paeru_0041,0.212971559
Paeru_0042,-0.191985439
Paeru_0043,-0.223036748
Paeru_0044,-0.300279413
Paeru_0045,-0.161575945
Paeru_0046,-0.40739954500000003
Paeru_0047,-0.33806015500000003
Paeru_0048,0.11226834200000001
Paeru_0049,-0.13979571600000001
Paeru_0050,1.156933935
Paeru_0051,1.265577326
Paeru_0052,-0.077335545
Paeru_0053,0.17033962300000002
Paeru_0056,0.200333861
Paeru_0057,0.35375520600000004
Paeru_0058,-0.029987967
Paeru_0059,-0.25305081
Paeru_0060,-0.24393208900000002
Paeru_0061,0.141785415
Paeru_0062,0.254426571
Paeru_0063,2.8199999999999998e-05
Paeru_0064,0.010655734
Paeru_0065,-0.181292165
Paeru_0066,-0.14372114500000002
Paeru_0068,0.10733062
Paeru_0069,9.76e-05
Paeru_0070,-0.37552245
Paeru_0071,-0.7852028600000001
Paeru_0072,-0.33849492200000003
Paeru_0073,-0.431072569
Paeru_0074,0.06241622200000001
Paeru_0075,-0.11512366500000001
Paeru_0077,-0.129651872
Paeru_0106,0.30202807600000003
Paeru_0107,0.22929106700000002
Paeru_0111,0.048323337
Paeru_0112,0.08554315
Paeru_0131,-0.207226504
Paeru_0132,-0.373037485
Paeru_0133,0.21946948500000002
Paeru_0134,0.345355081
Paeru_0135,0.35881291
Paeru_0136,0.453981006
Paeru_0137,0.21609138
Paeru_0138,0.394299483
Paeru_0161,0.068926342
Paeru_0162,-0.028695924
Paeru_0166,-0.148594379
Paeru_0167,-0.20622029300000003
Paeru_0220,0.020403922
Paeru_0221,-0.424061189
Paeru_0258,-1.362463862
Paeru_0259,0.41311174700000003
Paeru_0260,0.7020974320000001
Paeru_0261,2.409649481
Paeru_0262,0.033513987
Paeru_0263,-0.391653831
Paeru_0264,0.35184638100000004
Paeru_0265,0.589649643
Paeru_0266,0.023205798000000003
Paeru_0267,0.6647352750000001
Paeru_0268,0.328792219
Paeru_0269,0.291961978
Paeru_0270,-0.009749253000000001
Paeru_0271,0.225903236
Paeru_0282,0.363556934
Paeru_0283,-1.525690927
Paeru_0284,0.6393328890000001
Paeru_0285,0.255327034
