,BSU_03000
SRX8138083,0.3710684862451679
SRX8138084,-0.010243102128757895
SRX8138085,-0.3608253841164091
SRX8138086,0.3739992409450785
SRX8138087,-0.2011804870398537
SRX8138088,-0.5128642457537893
ERX4111143,-0.08898267964400741
ERX4111144,-1.468059208216979
ERX4111145,0.16650747034711522
ERX4111146,0.10085054219560696
ERX4111148,0.06925824384058554
ERX4111149,-0.0071064248454328904
ERX4111150,0.06894497726618276
ERX4111151,0.08898267964400741
ERX4111152,-1.7575552209035823
ERX4111153,0.1530520060298004
ERX4111154,-0.13403576062143596
ERX4111156,0.18305247111064385
ERX4111157,-0.16244935346774092
ERX4111158,-0.05950361361786882
SRX5577041,0.183980781152318
SRX5577042,-0.09032652625032256
SRX5577043,-0.08876810901884724
SRX5577044,-0.004886145883148174
SRX5577045,-1.0491847492718165
SRX5577046,-0.701184289881585
SRX5577047,-0.8462048359548309
SRX5577048,-0.9300943276680176
SRX5577049,-0.1162050764742748
SRX5577050,-0.01822441328803848
SRX5577051,-0.14138915567738053
SRX5577052,-0.16355184159644764
SRX5577053,-0.33647887218717365
SRX5577054,-0.26834203570364495
SRX5577055,-0.3677589500353857
SRX5577056,-0.222419402756918
SRX5577057,-0.3312125498952927
SRX5577058,-0.3495774215068259
SRX5577059,-0.4281620321595483
SRX5577060,-0.6910131485252062
SRX5577061,-1.0076870197475287
SRX5577062,-1.112425064447944
SRX5577063,-0.9939394402305036
SRX5577064,-0.7780697193218238
SRX5577065,-1.056386579403835
SRX5577066,-1.094891685788406
SRX5577067,-1.13394778627047
SRX5577068,-1.1784507443461258
SRX533166,0.2922757563224536
SRX533171,-0.2922757563224536
SRX533786,0.4288456000026457
SRX533787,-0.004122653375858931
SRX533789,0.21658645176390048
SRX533791,-0.4945272781105458
SRX533792,0.2303925456924425
SRX533793,-0.24134924640077315
SRX533794,-0.4939485320541781
SRX533795,-0.7452832083273746
SRX4703435,0.08995904656445486
SRX4703436,-0.04008746107381711
SRX4703437,-0.04987158549063686
SRX4703438,0.7051849493121498
SRX4703439,0.4878223308203209
SRX4703440,0.4305226314496631
SRX6902408,-0.4399257697266208
SRX6902409,-0.4072511679329693
SRX6902410,-0.2544364492201385
SRX6902411,-0.3657596161141221
SRX6902412,-0.4646445452540142
SRX6902413,-0.4713001083951678
SRX6902414,-0.012898476067663369
SRX6902415,0.012898476067663369
SRX5278698,0.05929186424087796
SRX5278699,0.13066425185344774
SRX5278700,-0.18995611609432486
SRX5278701,1.6720835330844794
SRX5278702,1.529159370943879
SRX5278703,0.7848391187391401
SRX5278704,-3.2082430721471864
SRX5278705,-2.699989626044061
SRX5278707,0.17007888058531329
SRX5278708,-0.12343645328441165
SRX5278709,-0.4523161659126975
SRX5278710,1.7869296108035089
SRX5278711,1.7971252416253174
SRX5278713,2.617609547411136
SRX5278714,2.3861192664215123
SRX5278715,2.9122284399201925
SRX5278716,-0.3743395757203984
SRX5278717,-0.6924096982458714
SRX5278718,-0.4825945512437979
SRX5278719,0.13159305908852215
SRX5278720,-0.0215096969648858
SRX5278721,-0.022612969909617142
SRX1254783,-3.4006090888843667
SRX1254784,-2.793048266473993
SRX1254785,-2.157567992235074
SRX1254786,-2.7975616821098597
SRX1473807,-0.12419220660430595
SRX1473808,0.34205442018228105
SRX1473809,-0.2178622135779804
SRX7520944,0.2003778609601543
SRX7520945,0.12501682282657356
SRX7520946,-0.09782826402295264
SRX7520947,-0.2275664197637699
SRX7520948,2.922461157289149
SRX7520949,2.8181878013624324
SRX7520950,2.7405213064574565
SRX7520951,2.6398057243970925
SRX959206,0.3208350524390031
SRX959207,0.2935700249849411
SRX959208,0.37197796412828943
SRX959209,-0.0028019655337612197
SRX959210,0.1136405503268918
SRX959211,-0.28737132002002674
SRX959212,0.14624499659544374
SRX959213,0.08698469244596296
SRX959214,-0.0584578628291137
SRX959215,0.11158027715481822
SRX959216,-0.1850055543268745
SRX959217,-0.101346549040235
SRX3269802,-0.2676646946628898
SRX3269803,0.2676646946628898
SRX3269804,-0.7248223392703528
SRX3269805,0.07784688734135338
SRX3269806,0.3942834511941564
SRX3269807,-1.2392004979219164
SRX3269808,-0.9238265521828692
SRX3269809,-1.2752731985683026
SRX3269810,-1.7233083645669236
SRX3269811,-2.504361417547225
SRX2529102,-0.13379672828855682
SRX2529103,0.13379672828855682
SRX2529104,-1.1601343897282588
SRX2529105,-1.119942422111011
ERX1981712,0.4970535964918526
ERX1981713,-0.4688028093145871
ERX1981714,-0.5032048832778759
ERX1981715,0.2181051863059391
ERX1981716,-0.1678523266647325
ERX1981717,-0.05025285964120485
ERX2274784,-0.18372583108197735
ERX2274785,0.7477132812762619
ERX2274786,-0.23352758667689244
ERX2274787,1.6419219476753897
ERX2274788,1.3228661186682666
ERX2274789,0.8675433316527483
ERX2274790,0.518788730103795
ERX2274791,1.2260949752129884
ERX2274792,0.30948344663128324
ERX2274793,1.5676800245169362
ERX2274794,1.6436043789789787
ERX2274795,1.7882613783911008
ERX2274796,-0.1140576280466723
ERX2274797,-0.23829988799981286
ERX2274798,0.35235751604648424
ERX2274799,1.4540363163095238
ERX2274800,1.2498231271152944
ERX2274801,2.5688269920245785
ERX1819430,-0.06690846927549465
ERX1819431,-0.12193498599241614
ERX1819432,-0.2933806459061437
ERX1819433,-0.4473413858269435
ERX1819434,-0.20280987137704895
ERX1819435,0.20799241557014447
ERX1819436,-0.16502947479338734
ERX1819437,0.2646538120502733
ERX1819438,-0.3850394712229584
ERX1819439,0.0592256065660699
ERX1819440,-0.44718322250039577
ERX1819441,-0.06335762388471622
ERX1819442,0.5878493426000073
ERX1819443,-0.13842757445736353
ERX1819444,0.4575215016169025
ERX1819445,-0.07962114914561269
ERX3440914,-0.2316093957584329
ERX3440915,-0.1365976245109195
ERX3440916,-0.6221682700872789
ERX3440917,0.2716632758414699
ERX3440918,-2.015631980358953
ERX3440919,-2.1420069301008526
ERX3440920,-2.16695787676658
ERX3440921,0.6279271902333896
ERX3440922,0.6874249757293835
ERX3440923,0.9087491300224722
ERX3440924,0.9887669117178168
ERX3440925,0.2942239963750701
ERX3440926,0.6494490997882112
ERX3440927,0.733266819034144
ERX3440928,1.165924569212497
ERX3440929,1.1744868577040355
ERX3440930,1.1457677766588796
ERX3440931,0.5717997043419699
ERX3440932,0.6907884889968852
ERX3440933,0.6086834476268441
ERX3440934,0.8074728175538137
ERX3440935,0.7587858468955364
ERX3440936,-0.06261460061663815
ERX3440937,0.752282039683271
ERX3440938,-0.5962253906333386
ERX3440939,-0.11054121725290857
ERX3440940,-0.2097320064985304
ERX3440941,0.5006471759786121
ERX3440942,-0.6685046050784633
ERX3440943,0.4167351820066037
