,SACI_RS05070
SRX5495523,-1.0185177476164171
SRX5495524,-1.3414700495065968
SRX5495525,1.5236367248753258
SRX5495526,1.5423070153245575
SRX6762909,0.11791345828152268
SRX6762910,-0.11791345828152355
SRX6762911,0.26239128919888804
SRX6762912,0.00691009337235915
SRX3467357,0.2044721082401164
SRX3467358,-0.2044721082401173
SRX3467359,0.2364553748478544
SRX3467360,0.26780845210233384
SRX3565164,0.08040604161736288
SRX3565165,1.3358617075671564
SRX3565166,1.0101473746547374
SRX3565167,0.9557147318621686
SRX3565168,1.8432922578622817
SRX3565169,1.7571620009688758
SRX3565170,1.015349127932188
SRX3565171,0.8659602426049524
SRX3565172,1.3269539584192789
SRX3565173,0.21490997579653648
SRX3565174,0.6508962236413698
SRX3565176,0.9072307067477894
SRX3565177,1.1678456472350571
SRX3565178,1.8673705841029795
SRX3565179,0.8138333382435023
SRX3565180,0.2245322646480039
SRX3565181,0.8244944897416504
SRX3565182,0.3513496129935936
SRX3565183,0.8709789836759096
SRX3565184,1.4851167152165106
SRX3565185,1.5417439337752519
SRX3565186,2.1658449812260363
SRX3565187,0.8207326945093945
SRX3565188,-1.058903780992022
SRX3565191,-0.09319480985335547
SRX3565192,0.1928474425498852
SRX3565193,1.3906134311338274
SRX3565194,0.17632546272959626
SRX3565195,0.3424692108747633
SRX3565197,1.3765260004210005
SRX3565198,1.2965351630450304
SRX3565199,0.5429862110343615
SRX3565200,-0.26438143981300577
SRX3565201,0.17515090636845532
SRX3565202,1.0049547654636433
SRX3565203,0.2585634189758164
SRX3565204,-0.6269107839049033
SRX3565205,0.50782764708614
SRX3565206,-0.3049383062653659
SRX3565208,1.0109997844965912
SRX3565209,1.128130938307799
SRX3565210,-0.3265244362190165
SRX3565211,-0.6707165729144835
SRX4001511,0.0006285531674423693
SRX4001513,-0.0006285531674414813
SRX4001514,0.8682984030523162
SRX4001515,0.43368881329381015
SRX4001516,0.7882078078296928
SRX4001517,1.6917271105187517
SRX4001518,0.8517319137159802
SRX4001519,1.0059086168208484
SRX4001520,1.6899390003372128
SRX4001521,1.4344939384577744
SRX4001522,1.416576429629334
SRX4001523,1.5633577084484267
SRX4001524,1.2450134090352662
SRX4001525,1.846456816458299
SRX4001526,2.4040789258711506
SRX4001528,2.650485718611177
SRX3823521,0.25122871086147125
SRX3823522,-0.22034245779489936
SRX3823523,-0.030886253066573662
SRX3823524,0.07279270271070802
SRX3823525,0.15603369981117066
SRX3823526,0.3367870072127861
SRX3823527,0.27634859979103954
SRX3823528,0.15697951138898336
SRX3823529,0.34280593891986033
SRX3823530,-0.8507882014206869
SRX3823531,-0.9500163701424822
SRX3823532,-0.6261896393367663
SRX3823533,-0.8910933907829909
SRX3823534,-0.5254912250525603
SRX3823536,-0.39550690464849136
SRX3823537,-0.2912865446955628
SRX3823538,-0.6325658619298231
SRX3823539,-0.32014611771731616
SRX5653264,0.23764582710005036
SRX5653265,0.3035896099710156
SRX5653266,0.6466689705814304
SRX5653267,0.030480861319899688
SRX5653268,-0.2466684199495797
SRX5653269,0.2161875586296791
