,BSU_23930
SRX8138083,0.7437048917919581
SRX8138084,-0.8194138181525394
SRX8138085,0.07570892636058102
SRX8138086,-0.804263129866075
SRX8138087,0.34163437376575856
SRX8138088,-0.13967847506043296
ERX4111143,0.1757233207803186
ERX4111144,0.03294358522934382
ERX4111145,0.07749067690781497
ERX4111146,0.3275648609171429
ERX4111148,-0.33321631192216783
ERX4111149,0.2511094001719443
ERX4111150,0.6841598957842641
ERX4111151,-0.17572332078031885
ERX4111152,0.5241220308205371
ERX4111153,0.22207879604691366
ERX4111154,0.5153452409487218
ERX4111156,-0.1246303807580862
ERX4111157,0.2606756615513186
ERX4111158,0.03516331879828805
SRX5577041,-0.13445881227348622
SRX5577042,-0.2893864766553453
SRX5577043,0.407225511764812
SRX5577044,0.0166197771640193
SRX5577045,-0.2577587526806431
SRX5577046,-0.1870380670796281
SRX5577047,-0.29405068152296643
SRX5577048,-0.2154025357432805
SRX5577049,0.8726298735812996
SRX5577050,-0.2727462772263336
SRX5577051,1.179443401726373
SRX5577052,2.4115229986189943
SRX5577053,2.9301724952841286
SRX5577054,1.103900081146616
SRX5577055,3.2594591804709347
SRX5577056,1.1440175370599095
SRX5577057,1.9364862895559805
SRX5577058,0.9714837970717772
SRX5577059,1.3387154043315004
SRX5577060,0.8415688459333972
SRX5577061,4.533717332678035
SRX5577062,1.4136547672388202
SRX5577063,1.1489595165367388
SRX5577064,3.44942371961808
SRX5577065,0.1441611647952985
SRX5577066,2.983510606574968
SRX5577067,3.952921949597505
SRX5577068,3.050534145145169
SRX533166,0.17772153299148652
SRX533171,-0.17772153299148652
SRX533786,0.06796843024890653
SRX533787,0.12143515637212456
SRX533789,0.6795168290034812
SRX533791,0.3877988872660432
SRX533792,0.05357361897485435
SRX533793,0.3351088185396871
SRX533794,0.2948389931953963
SRX533795,0.27554635068999445
SRX4703435,-0.08726091239697542
SRX4703436,0.14048211362311416
SRX4703437,-0.05322120122613838
SRX4703438,0.6904022821650531
SRX4703439,0.8931057213563998
SRX4703440,0.6570479296886635
SRX6902408,-0.15693537704389948
SRX6902409,-1.1784882741915583
SRX6902410,-1.1784882741915583
SRX6902411,-0.2109723498238445
SRX6902412,-0.6323514495008535
SRX6902413,0.13834292295132067
SRX6902414,-0.15874659902637744
SRX6902415,0.15874659902637767
SRX5278698,0.07005003585322833
SRX5278699,-0.02226848807691173
SRX5278700,-0.04778154777631682
SRX5278701,-1.0925587945614577
SRX5278702,-0.42241697542398704
SRX5278703,0.06047560138523321
SRX5278704,-1.805625800333576
SRX5278705,0.627315413981697
SRX5278707,0.1477680164772699
SRX5278708,-0.3833306125017868
SRX5278709,-1.3289287546466118
SRX5278710,1.261180998960117
SRX5278711,-0.8794081411572224
SRX5278713,-0.043103589684923886
SRX5278714,-0.8474161685121164
SRX5278715,-0.2556400935402301
SRX5278716,-0.15805858861390545
SRX5278717,0.2786365437515179
SRX5278718,0.10271598344891797
SRX5278719,-0.9383629174363486
SRX5278720,0.6569580787328497
SRX5278721,-1.1765178747902552
SRX1254783,-1.2040527991311951
SRX1254784,-0.7310171895625082
SRX1254785,-0.63965297239216
SRX1254786,-0.8248989751631362
SRX1473807,-0.17793557419114925
SRX1473808,0.10792258542467993
SRX1473809,0.07001298876646889
SRX7520944,-0.6296404762887357
SRX7520945,-0.6296404762887357
SRX7520946,1.8889214288662068
SRX7520947,-0.6296404762887357
SRX7520948,0.9947030781949292
SRX7520949,1.0077529662670974
SRX7520950,-0.2713017339478242
SRX7520951,0.266993890672925
SRX959206,-2.87409463669239
SRX959207,-2.004845942507874
SRX959208,-1.816590366224809
SRX959209,-2.8064414282279007
SRX959210,-2.8615892457604515
SRX959211,-2.2097391385658485
SRX959212,-0.1822580404993528
SRX959213,1.105681735882988
SRX959214,-0.11697138618314007
SRX959215,-0.1710178458951641
SRX959216,-0.7617803635977736
SRX959217,0.12634590029244386
SRX3269802,0.027176009680468738
SRX3269803,-0.02717600968046877
SRX3269804,-0.2384961013213521
SRX3269805,-0.16037882444498253
SRX3269806,-0.10639717273996532
SRX3269807,0.08028315970698957
SRX3269808,0.4998495690763578
SRX3269809,-0.2384961013213521
SRX3269810,-0.03885848756487695
SRX3269811,0.055917994875771926
SRX2529102,-0.2571116419193926
SRX2529103,0.2571116419193926
SRX2529104,-0.9699191911473068
SRX2529105,-0.669730426562114
ERX1981712,-0.049358190786076506
ERX1981713,0.6778820463961781
ERX1981714,0.7725485553259921
ERX1981715,-0.1713739462759627
ERX1981716,-0.4348084144052866
ERX1981717,0.6061823606812493
ERX2274784,-0.013485770995686151
ERX2274785,0.10682390537844966
ERX2274786,-1.1344368226429304
ERX2274787,-1.1344368226429304
ERX2274788,-1.1344368226429304
ERX2274789,0.4001181937744087
ERX2274790,0.6037341543090449
ERX2274791,-1.1344368226429304
ERX2274792,-0.3344478627809516
ERX2274793,-0.017171263451065233
ERX2274794,-0.2768557183699796
ERX2274795,-1.1344368226429304
ERX2274796,0.2001677200599208
ERX2274797,-1.1344368226429304
ERX2274798,0.9342691025830094
ERX2274799,-1.1344368226429304
ERX2274800,-0.11121108833135374
ERX2274801,-0.06692881419406692
ERX1819430,0.15398041886736213
ERX1819431,-0.908820278952457
ERX1819432,-0.17577053894489292
ERX1819433,-0.9376672575687977
ERX1819434,0.5868451676693629
ERX1819435,-0.36543381751263815
ERX1819436,-0.43453901264474304
ERX1819437,0.34761806228570635
ERX1819438,-0.11893221298009428
ERX1819439,-0.9978923584209358
ERX1819440,-0.753035032484723
ERX1819441,-0.8882844256438756
ERX1819442,-0.4679129546892686
ERX1819443,-0.9226932122702136
ERX1819444,-0.4293969051434179
ERX1819445,-0.8062469440719116
ERX3440914,-0.7697137408459906
ERX3440915,-0.4574217990789551
ERX3440916,0.1945395798405116
ERX3440917,-0.774434880630355
ERX3440918,0.1916091744898838
ERX3440919,-0.3221857368936498
ERX3440920,-0.35220990597366875
ERX3440921,4.435953632425925
ERX3440922,4.444223885094132
ERX3440923,4.168856097200483
ERX3440924,4.216001313335895
ERX3440925,-0.010362395462084395
ERX3440926,4.165314316213935
ERX3440927,4.3761037385845425
ERX3440928,3.9834994949052938
ERX3440929,4.388620774721376
ERX3440930,4.26795184909926
ERX3440931,4.5763312394672635
ERX3440932,4.5371088529914125
ERX3440933,4.5070538954505945
ERX3440934,4.157172790836818
ERX3440935,4.4818114810826595
ERX3440936,0.7800761363080748
ERX3440937,4.376530561244371
ERX3440938,0.06819300400589201
ERX3440939,-0.34415498040643144
ERX3440940,-0.7651315677597637
ERX3440941,-0.21624530015891907
ERX3440942,-0.696466480741616
ERX3440943,-0.7890936315997258
SRX5347612,-0.5993640389073392
SRX5347613,0.6894208322665055
SRX5347614,-0.09005679335916618
SRX5347615,-0.04237582237270498
SRX5347616,-0.5993640389073392
SRX5347617,-0.5993640389073392
SRX5347618,-0.5993640389073392
SRX5347619,-0.5993640389073392
SRX5347620,0.4071493560862744
SRX5347621,0.3948655573355242
SRX5347622,0.7412174942125699
SRX5347623,0.40090160652524587
SRX8170783,0.7437049671855656
SRX8170784,-0.8194138205596293
SRX8170785,0.0757088533740633
SRX8170786,-0.1334749629166383
SRX8170787,-0.768898761910779
SRX8170788,0.6535491444571333
SRX5177009,1.6065776446201734
SRX5177010,0.7436377479312806
SRX5177011,0.5203837000571696
SRX5177012,0.5422145943974057
SRX7354731,-0.14081953444142647
SRX7354732,0.14081953444142647
SRX7354733,0.7120913765926271
SRX7354734,1.814746881612004
SRX7354735,1.0318700262085998
SRX7354736,1.7239836327011062
SRX7354737,1.2587857036717138
SRX7354738,0.930749526763356
SRX2508581,0.1339108156469253
SRX2508582,-0.15575588670533358
SRX2508583,-0.35819861233728423
SRX2508584,0.42933741989843854
SRX2508585,0.25292418475404066
SRX2508586,0.06100674627145208
SRX2508587,0.2920917629209792
SRX2508588,0.3361117838623702
SRX2508589,-0.3868350004009662
SRX2508590,-0.5606951689285407
SRX2508591,0.6357929597800156
SRX2508592,0.03512812383925934
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
