,b3131
control__wt_glc__1,6.894239572
control__wt_glc__2,6.8004475708
fur__wt_dpd__1,6.669165581
fur__wt_dpd__2,6.8679718151
fur__wt_fe__1,6.6396425967
fur__wt_fe__2,6.4102371041
fur__delfur_dpd__1,6.9377365527
fur__delfur_dpd__2,6.8590952106
fur__delfur_fe2__1,6.4986226644
fur__delfur_fe2__2,6.6113614277
acid__wt_ph5__1,7.1273240448
acid__wt_ph5__2,7.1059683876
acid__delgadx_ph5__1,7.1633604229
acid__delgadx_ph5__2,6.950496704
acid__delgadw_ph5__1,7.0115827873
acid__delgadw_ph5__2,6.975763852
acid__delgade_ph5__1,7.0958483788
acid__delgade_ph5__2,6.9734035994
oxidative__wt_pq__1,6.9444532816
oxidative__wt_pq__2,6.9955645309
oxidative__deloxyr_pq__1,7.3115263200000005
oxidative__deloxyr_pq__2,7.3166291651
oxidative__delsoxr_pq__1,6.8889983971
oxidative__delsoxr_pq__2,6.8958905108
oxidative__delsoxs_pq__1,7.0967490099
oxidative__delsoxs_pq__2,7.1508675156
nac_ntrc__wt_csn__1,6.8842401764000005
nac_ntrc__wt_csn__2,6.8712303527
nac_ntrc__wt_cytd__1,6.6466615365
nac_ntrc__wt_cytd__2,6.6276854088
nac_ntrc__wt_gln__1,6.6468574071
nac_ntrc__wt_gln__2,6.6099249567000005
nac_ntrc__bw_delnac_csn__1,7.4536249504
nac_ntrc__bw_delnac_csn__2,7.9723507256
nac_ntrc__bw_delnac_cytd__1,7.1903663851
nac_ntrc__bw_delnac_cytd__2,7.0904291714
nac_ntrc__bw_delnac_gln__1,7.3194520241
nac_ntrc__bw_delnac_gln__2,7.2458202366
nac_ntrc__bw_delnac_nh4__1,7.4358191381
nac_ntrc__bw_delnac_nh4__2,7.1547921212
misc__wt_no_te__1,7.1447111942
misc__wt_no_te__2,7.18779584
misc__bw_delcbl__1,7.0240697971
misc__bw_delcbl__2,6.9480563711
misc__bw_delfabr__1,6.8391943287
misc__bw_delfabr__2,6.9745310052
misc__bw_delfadr__1,6.8651052132
misc__bw_delfadr__2,7.0991150958
misc__nitr_031__1,7.3524259052
omics__wt_glu__1,6.4955140782
omics__wt_glu__2,6.9405476069
omics__wt_gly__1,6.387960773
omics__wt_gly__2,6.3752657621
omics__wt_thr__1,6.8557554718
omics__wt_thr__2,6.7698246827
omics__bw_ac__1,7.1199656692
omics__bw_ac__2,7.2827198064
omics__bw_fum__1,7.7697971383
omics__bw_fum__2,7.8176697438
omics__bw_glc__1,7.8427256327
omics__bw_glc__2,7.9329119476
omics__bw_pyr__1,7.5925146601
omics__bw_pyr__2,7.5873617732
ompr__wt_nacl__1,5.5813472028
ompr__wt_nacl__2,5.9528151836
ompr__bw_delompr_nacl__1,5.0283460987
ompr__bw_delompr_nacl__2,5.040718087
minspan__wt_ade__1,6.8842835007000005
minspan__wt_glc__1,6.7725147494
minspan__wt_glc__2,6.6449382667
