,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8473435714,0.06632096006957662,2.0,0.0,6.894239572,1.0,6.8004475708,,,,,,,,
1,Fur__wt_dpd,6.76856869805,0.14057723627427032,2.0,2.0,6.669165581,3.0,6.8679718151,,,,,,,,
2,Fur__wt_fe,6.5249398504,0.16221417945890018,2.0,4.0,6.6396425967,5.0,6.4102371041,,,,,,,,
3,Fur__delfur_dpd,6.898415881649999,0.055607826280521175,2.0,6.0,6.9377365527,7.0,6.8590952106,,,,,,,,
4,Fur__delfur_fe2,6.55499204605,0.0797183440320153,2.0,8.0,6.4986226644,9.0,6.6113614277,,,,,,,,
5,Acid__wt_ph5,7.1166462161999995,0.01510073002281531,2.0,10.0,7.1273240448,11.0,7.1059683876,,,,,,,,
6,Acid__delgadx_ph5,7.0569285634500005,0.15051737910277738,2.0,12.0,7.1633604229,13.0,6.950496704,,,,,,,,
7,Acid__delgadw_ph5,6.99367331965,0.025327812045512217,2.0,14.0,7.0115827873,15.0,6.975763852,,,,,,,,
8,Acid__delgade_ph5,7.0346259891,0.0865815338346311,2.0,16.0,7.0958483788,17.0,6.9734035994,,,,,,,,
9,Oxidative__wt_pq,6.97000890625,0.0361411109749461,2.0,18.0,6.9444532816,19.0,6.9955645309,,,,,,,,
10,Oxidative__deloxyr_pq,7.31407774255,0.0036082563735543327,2.0,20.0,7.3115263200000005,21.0,7.3166291651,,,,,,,,
11,Oxidative__delsoxr_pq,6.8924444539500005,0.004873460333978849,2.0,22.0,6.8889983971,23.0,6.8958905108,,,,,,,,
12,Oxidative__delsoxs_pq,7.12380826275,0.03826756236815282,2.0,24.0,7.0967490099,25.0,7.1508675156,,,,,,,,
13,Nac/NtrC__wt_csn,6.87773526455,0.009199334560312113,2.0,26.0,6.8842401764000005,27.0,6.8712303527,,,,,,,,
14,Nac/NtrC__wt_cytd,6.63717347265,0.013418148577332048,2.0,28.0,6.6466615365,29.0,6.6276854088,,,,,,,,
15,Nac/NtrC__wt_gln,6.6283911819,0.026115186123675298,2.0,30.0,6.6468574071,31.0,6.6099249567000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.712987838,0.3667945132201687,2.0,32.0,7.4536249504,33.0,7.9723507256,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.14039777825,0.07066628150015888,2.0,34.0,7.1903663851,35.0,7.0904291714,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.28263613035,0.05206553625213694,2.0,36.0,7.3194520241,37.0,7.2458202366,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2953056296500005,0.1987161093466168,2.0,38.0,7.4358191381,39.0,7.1547921212,,,,,,,,
20,Misc__wt_no_te,7.1662535170999995,0.03046544521020022,2.0,40.0,7.1447111942,41.0,7.18779584,,,,,,,,
21,Misc__bw_delcbl,6.9860630840999995,0.05374960898582202,2.0,42.0,7.0240697971,43.0,6.9480563711,,,,,,,,
22,Misc__bw_delfabr,6.9068626669499995,0.09569748169640048,2.0,44.0,6.8391943287,45.0,6.9745310052,,,,,,,,
23,Misc__bw_delfadr,6.9821101545,0.16546997485112827,2.0,46.0,6.8651052132,47.0,7.0991150958,,,,,,,,
24,Misc__nitr_031,7.3524259052,,1.0,48.0,7.3524259052,,,,,,,,,,
25,Omics__wt_glu,6.71803084255,0.31468622599914786,2.0,49.0,6.4955140782,50.0,6.9405476069,,,,,,,,
26,Omics__wt_gly,6.38161326755,0.008976728294627076,2.0,51.0,6.387960773,52.0,6.3752657621,,,,,,,,
27,Omics__wt_thr,6.81279007725,0.06076224368532095,2.0,53.0,6.8557554718,54.0,6.7698246827,,,,,,,,
28,Omics__bw_ac,7.2013427378,0.11508455408028595,2.0,55.0,7.1199656692,56.0,7.2827198064,,,,,,,,
29,Omics__bw_fum,7.79373344105,0.03385104398211798,2.0,57.0,7.7697971383,58.0,7.8176697438,,,,,,,,
30,Omics__bw_glc,7.88781879015,0.06377135483601565,2.0,59.0,7.8427256327,60.0,7.9329119476,,,,,,,,
31,Omics__bw_pyr,7.589938216649999,0.0036436412696775923,2.0,61.0,7.5925146601,62.0,7.5873617732,,,,,,,,
32,OmpR__wt_nacl,5.7670811932,0.26266752821735445,2.0,63.0,5.5813472028,64.0,5.9528151836,,,,,,,,
33,OmpR__bw_delompr_nacl,5.03453209285,0.008748316823690604,2.0,65.0,5.0283460987,66.0,5.040718087,,,,,,,,
34,MinSpan__wt_ade,6.8842835007000005,,1.0,67.0,6.8842835007000005,,,,,,,,,,
35,MinSpan__wt_glc,6.72549952515,0.05567435237839883,4.0,68.0,6.7725147494,69.0,6.6449382667,70.0,6.7380485241,71.0,6.7464965604,,,,
36,MinSpan__wt_glc_anaero,7.3077193829,0.1531969177529658,2.0,72.0,7.1993928035,73.0,7.4160459623,,,,,,,,
37,MinSpan__wt_trp,6.9415596622999995,,1.0,74.0,6.9415596622999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.14334000395,0.08556789718303902,2.0,75.0,7.2038456443,76.0,7.0828343636,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1310490203,,1.0,77.0,7.1310490203,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1319816997,,1.0,78.0,7.1319816997,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0401531021,,1.0,79.0,7.0401531021,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8516027242,,1.0,80.0,6.8516027242,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5028092942,0.2814084105742779,2.0,81.0,6.7017950896,82.0,6.3038234988,,,,,,,,
44,Cra/Crp__wt_fru,6.4572052257,0.3036759814969866,2.0,83.0,6.2424738799,84.0,6.6719365715,,,,,,,,
45,Cra/Crp__delcra_ac,7.1226692118,0.0674942340673284,2.0,85.0,7.1703948424,86.0,7.0749435812,,,,,,,,
46,Cra/Crp__delcra_fru,7.0257639527,0.08865155980375494,2.0,87.0,7.0884500718,88.0,6.9630778336,,,,,,,,
47,Cra/Crp__delcra_glc,6.81435948415,0.08009299027646974,2.0,89.0,6.7577251876,90.0,6.8709937807,,,,,,,,
48,RpoB Knock-in__wt_031,6.6783758492,,1.0,91.0,6.6783758492,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0822819499,,1.0,92.0,7.0822819499,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.22841219455,0.265507877374563,2.0,93.0,6.4161546151,94.0,6.040669774,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1161641541,,1.0,95.0,7.1161641541,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9706462493,,1.0,96.0,6.9706462493,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.40818461615,0.15152799195364083,2.0,97.0,6.5153310868,98.0,6.3010381455,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8593012092,,1.0,99.0,6.8593012092,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1773981276,0.1898363549487531,2.0,100.0,6.0431635537,101.0,6.3116327015,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.9830803780499995,0.13530922923614022,2.0,102.0,5.8874023045,103.0,6.0787584516,,,,,,,,
57,Crp ARs__wt_fru,7.0212307673,,1.0,104.0,7.0212307673,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8776995065,0.05892498842972911,2.0,105.0,6.8360332476,106.0,6.9193657654,,,,,,,,
59,Crp ARs__delar1_glyc,7.390031371,0.12836047173482684,2.0,107.0,7.299266811,108.0,7.480795931,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.0535859429,0.08714089222005539,3.0,109.0,7.0798489989,110.0,7.1245747098,111.0,6.95633412,,,,,,
61,Crp ARs__delar2_glyc,7.169194250966666,0.0737110984045728,3.0,112.0,7.170504476,113.0,7.0948367741,114.0,7.2422415028,,,,,,
62,Crp ARs__delcrp_fru,7.266820808033334,0.07290157546155586,3.0,115.0,7.2028303167,116.0,7.2514499005,117.0,7.3461822069,,,,,,
63,Crp ARs__delcrp_glc,7.266478880666667,0.06867459949688373,3.0,118.0,7.2604751269,119.0,7.2010032662,120.0,7.3379582489,,,,,,
64,Crp ARs__delcrp_glyc,7.1307080783000005,0.16518622659091195,3.0,121.0,6.9685358497,122.0,7.2987517435,123.0,7.1248366417,,,,,,
65,Glucose Evolution__glu_ale3,7.5380700247,,1.0,124.0,7.5380700247,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6177202822,,1.0,125.0,6.6177202822,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5023416624,,1.0,126.0,6.5023416624,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1985960586,,1.0,127.0,6.1985960586,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.2528958732,,1.0,128.0,7.2528958732,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2922222306,,1.0,129.0,7.2922222306,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.1793639926,,1.0,130.0,7.1793639926,,,,,,,,,,
72,42C Evolution__wt_42c,6.9241709494,,1.0,131.0,6.9241709494,,,,,,,,,,
73,42C Evolution__42c_ale1,6.913389841,,1.0,132.0,6.913389841,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9413042267,,1.0,133.0,6.9413042267,,,,,,,,,,
75,42C Evolution__42c_ale3,7.113026425,,1.0,134.0,7.113026425,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3493180957,,1.0,135.0,7.3493180957,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5178907824,,1.0,136.0,6.5178907824,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7554472107,,1.0,137.0,7.7554472107,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4933685534,,1.0,138.0,7.4933685534,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6889863685,,1.0,139.0,6.6889863685,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3567338362,,1.0,140.0,7.3567338362,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6515497916,,1.0,141.0,7.6515497916,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4693400969,,1.0,142.0,6.4693400969,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8464067717,,1.0,143.0,6.8464067717,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8631228785000005,,1.0,144.0,7.8631228785000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7474773388,,1.0,145.0,7.7474773388,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7148683004,,1.0,146.0,7.7148683004,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.644874522,,1.0,147.0,7.644874522,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3064200767,,1.0,148.0,7.3064200767,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.5263472985,,1.0,149.0,7.5263472985,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.2197526524,,1.0,150.0,8.2197526524,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9974884247,,1.0,151.0,7.9974884247,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.0096132688,,1.0,152.0,8.0096132688,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.1636216823,,1.0,153.0,7.1636216823,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.7892313857,,1.0,154.0,8.7892313857,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2664786289,,1.0,155.0,7.2664786289,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7781272416,,1.0,156.0,7.7781272416,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3814297961,,1.0,157.0,7.3814297961,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.2764122941,,1.0,158.0,7.2764122941,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0898313694,,1.0,159.0,7.0898313694,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0683914866,,1.0,160.0,7.0683914866,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9638009552,,1.0,161.0,6.9638009552,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1659402713,,1.0,162.0,7.1659402713,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8966696797,,1.0,163.0,6.8966696797,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0794224861,,1.0,164.0,7.0794224861,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.966747121,,1.0,165.0,6.966747121,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2789415626,,1.0,166.0,7.2789415626,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.799174359,,1.0,167.0,6.799174359,,,,,,,,,,
109,ICA__wt_glc,7.089194082166667,0.3403971738228389,6.0,168.0,6.6731166407,169.0,6.6448349906,170.0,7.4343879487,171.0,7.282666194,192.0,7.2645246304,193.0,7.2356340886
110,ICA__arg_sbt,6.6297576713,0.19154373441692116,2.0,172.0,6.4943157978,173.0,6.7651995448,,,,,,,,
111,ICA__cytd_rib,6.657316917,0.10001232739039902,2.0,174.0,6.7280363119,175.0,6.5865975221,,,,,,,,
112,ICA__gth,7.6486284248,0.3078716432823567,2.0,176.0,7.4309302981,177.0,7.8663265515,,,,,,,,
113,ICA__leu_glcr,6.8969877857,0.062136158171573794,2.0,178.0,6.8530508869,179.0,6.9409246845,,,,,,,,
114,ICA__met_glc,6.4411979725,0.06783353317516232,2.0,180.0,6.4891635238,181.0,6.3932324212000005,,,,,,,,
115,ICA__no3_anaero,7.5930584219,0.1274972550096581,2.0,182.0,7.5029042483,183.0,7.6832125955,,,,,,,,
116,ICA__phe_acgam,6.5818225404,0.03619189361620417,2.0,184.0,6.6074140738,185.0,6.556231007,,,,,,,,
117,ICA__thm_gal,7.1168561998,0.0013760422412683034,2.0,186.0,7.115883191,187.0,7.1178292086,,,,,,,,
118,ICA__tyr_glcn,6.685936809299999,0.0034582962079598156,2.0,188.0,6.688382194,189.0,6.6834914246,,,,,,,,
119,ICA__ura_pyr,7.0832072999,0.10506985617551214,2.0,190.0,7.0089116921,191.0,7.1575029077,,,,,,,,
120,ICA__bw_delpurR_cytd,6.8942450043,0.14723607108575196,2.0,194.0,6.9983566286,195.0,6.79013338,,,,,,,,
121,ICA__ade_glc,7.7563564427500005,0.027740077838151824,2.0,196.0,7.7367412456,197.0,7.7759716399,,,,,,,,
122,yTF__wt_glc,7.31786120545,0.05586903350539022,2.0,198.0,7.3573665779,199.0,7.278355833,,,,,,,,
123,yTF__delyafC,7.5103232034000005,0.11014213407671068,2.0,200.0,7.4324409535000004,201.0,7.5882054533000005,,,,,,,,
124,yTF__delyeiE,7.4165680517000006,0.06637022815882036,2.0,202.0,7.4634988901,203.0,7.3696372133,,,,,,,,
125,yTF__delyiaJ,7.5105309758,0.0006255649242368237,2.0,204.0,7.5100886346,205.0,7.510973317,,,,,,,,
126,yTF__delyieP,7.53673418365,0.1588296236694843,2.0,206.0,7.6490436876,207.0,7.4244246797,,,,,,,,
127,yTF__wt_ph5,7.34004734865,0.1262620117999493,2.0,208.0,7.4293280734,209.0,7.2507666239,,,,,,,,
128,yTF__wt_ph8,7.2569534277,0.028408090170330746,2.0,210.0,7.2770409809,211.0,7.2368658745,,,,,,,,
129,yTF__delybaO,7.50971761155,0.03307704843496534,2.0,212.0,7.4863286063,213.0,7.5331066168,,,,,,,,
130,yTF__delybaQ,7.27588891325,0.057620059705311956,2.0,214.0,7.2351453783,215.0,7.3166324482,,,,,,,,
131,yTF__delybiH,7.6747374631,0.1616202147124506,2.0,216.0,7.5604547133,217.0,7.7890202129,,,,,,,,
132,yTF__delydcI_ph5,7.0736417731,0.11481906334395764,2.0,218.0,7.1548311114,219.0,6.9924524348,,,,,,,,
133,yTF__delydcI_ph8,7.263725685400001,0.11781726030148415,2.0,220.0,7.3470350691,221.0,7.1804163017,,,,,,,,
134,yTF__delyddM,7.5821147133,0.00817773928047547,2.0,222.0,7.5763321784,223.0,7.5878972482,,,,,,,,
135,yTF__delyheO,7.378456279,0.01570787849235669,2.0,224.0,7.3895634264,225.0,7.3673491316,,,,,,,,
136,False Positives__bw_glc,7.42348980205,0.059639138772273316,2.0,226.0,7.4656610415,227.0,7.3813185626,,,,,,,,
137,False Positives__fps_thrA_ale1,7.5773511738,0.13201592854668517,2.0,228.0,7.6707005321,229.0,7.4840018155,,,,,,,,
138,False Positives__fps_thrA_ale2,7.4441336233,0.006925734033808391,2.0,230.0,7.4392363898,231.0,7.4490308568,,,,,,,,
139,False Positives__fps_serB_ale1,7.59922135095,0.04186496373337769,2.0,232.0,7.6288243507,233.0,7.5696183512,,,,,,,,
140,False Positives__fps_serB_ale4,8.2250524159,0.10546915117241008,2.0,234.0,8.2996303679,235.0,8.1504744639,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.5189069552,0.15729855074131494,2.0,236.0,7.6301338271,237.0,7.4076800833,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.30445068865,0.0055529789198332,2.0,238.0,7.3005241396,239.0,7.3083772377,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.4743748767,,1.0,240.0,7.4743748767,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.815116303150001,0.15351886863231967,2.0,241.0,6.9236705362,242.0,6.7065620701,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.815116303150001,0.15351886863231967,2.0,243.0,6.9236705362,244.0,6.7065620701,,,,,,,,
