,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09869718245791832,2.0,0.0,-0.069789447,1.0,0.069789447,,,,,,,,
1,fur__wt_dpd,1.470160236,0.16723241969419506,2.0,2.0,1.351909058,3.0,1.588411414,,,,,,,,
2,fur__wt_fe,-0.575206831,0.20422547604150645,2.0,4.0,-0.43079761200000005,5.0,-0.7196160500000001,,,,,,,,
3,fur__delfur_dpd,1.314540846,0.16469208201423985,2.0,6.0,1.4309957340000001,7.0,1.198085958,,,,,,,,
4,fur__delfur_fe2,-0.1318014105,0.02803026505663085,2.0,8.0,-0.11198102,9.0,-0.151621801,,,,,,,,
5,acid__wt_ph5,0.31358536400000003,0.04090010698450675,2.0,10.0,0.284664621,11.0,0.342506107,,,,,,,,
6,acid__delgadx_ph5,-0.104043464,,1.0,12.0,-0.104043464,,,,,,,,,,
7,acid__delgadw_ph5,-0.029803635000000002,0.09000430584643186,2.0,13.0,-0.09344629,14.0,0.03383902,,,,,,,,
8,acid__delgade_ph5,0.25163168199999997,0.00134493972523381,2.0,15.0,0.252582698,16.0,0.250680666,,,,,,,,
9,oxidative__wt_pq,0.8016354890000001,0.019893098714731428,2.0,17.0,0.7875689440000001,18.0,0.8157020340000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7224983675000001,0.07727569152753525,2.0,19.0,0.6678562020000001,20.0,0.7771405330000001,,,,,,,,
11,oxidative__delsoxr_pq,0.783423719,0.11706410290833003,2.0,21.0,0.86620054,22.0,0.700646898,,,,,,,,
12,oxidative__delsoxs_pq,1.028929765,0.057229470960658245,2.0,23.0,0.988462418,24.0,1.069397112,,,,,,,,
13,nac_ntrc__wt_csn,1.078418847,0.03724018733890908,2.0,25.0,1.052086058,26.0,1.104751636,,,,,,,,
14,nac_ntrc__wt_cytd,0.153934808,0.07775697315154814,2.0,27.0,0.09895232500000001,28.0,0.208917291,,,,,,,,
15,nac_ntrc__wt_gln,0.538395362,0.033720906989448664,2.0,29.0,0.562239644,30.0,0.51455108,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0663733545,0.21243713466859032,2.0,31.0,1.916157616,32.0,2.216589093,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.54878089,0.04246957291175721,2.0,33.0,0.578811413,34.0,0.518750367,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5778830715000001,0.15437468626284012,2.0,35.0,0.46872368400000003,36.0,0.687042459,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.244505759,0.06395691174692468,2.0,37.0,-0.289730125,38.0,-0.199281393,,,,,,,,
20,misc__wt_no_te,0.3810087775,0.2118443967524064,2.0,39.0,0.530805387,40.0,0.23121216800000002,,,,,,,,
21,misc__bw_delcbl,-0.48937544600000005,0.07971136396884601,2.0,41.0,-0.5457398920000001,42.0,-0.433011,,,,,,,,
22,misc__bw_delfabr,-0.4955726145,0.060213180855873315,2.0,43.0,-0.5381497630000001,44.0,-0.452995466,,,,,,,,
23,misc__bw_delfadr,-0.47031338300000003,0.0011636545171003257,2.0,45.0,-0.46949055500000003,46.0,-0.471136211,,,,,,,,
24,misc__nitr_031,0.572593361,,1.0,47.0,0.572593361,,,,,,,,,,
25,omics__wt_glu,-0.6753027790000001,0.18584354654255725,2.0,48.0,-0.8067140110000001,49.0,-0.5438915470000001,,,,,,,,
26,omics__wt_gly,-1.0122591380000001,0.3517294920898031,2.0,50.0,-0.7635488290000001,51.0,-1.260969447,,,,,,,,
27,omics__wt_thr,-0.6600485355000001,0.08050163569988822,2.0,52.0,-0.603125283,53.0,-0.716971788,,,,,,,,
28,omics__bw_ac,0.5421785800000001,0.06261817193394836,2.0,54.0,0.5864563140000001,55.0,0.497900846,,,,,,,,
29,omics__bw_fum,0.050992291999999995,0.163390425709296,2.0,56.0,-0.064542186,57.0,0.16652677,,,,,,,,
30,omics__bw_glc,0.46984185850000004,0.04250212740085622,2.0,58.0,0.439788316,59.0,0.499895401,,,,,,,,
31,omics__bw_pyr,0.6288980975,0.37111414779484286,2.0,60.0,0.36648076700000004,61.0,0.8913154280000001,,,,,,,,
32,ompr__wt_nacl,0.45559518050000003,0.14578131654602935,2.0,62.0,0.352512223,63.0,0.558678138,,,,,,,,
33,ompr__bw_delompr_nacl,0.33314436700000005,0.013445906973266156,2.0,64.0,0.342652059,65.0,0.32363667500000004,,,,,,,,
34,minspan__wt_ade,0.11423002600000001,,1.0,66.0,0.11423002600000001,,,,,,,,,,
35,minspan__wt_glc,-0.6277672613333334,0.17025220737817406,3.0,67.0,-0.507344951,68.0,-0.82255057,69.0,-0.5534062630000001,,,,,,
36,minspan__wt_glc_anaero,-0.7664517670000001,0.06105522128857975,2.0,70.0,-0.8096243280000001,71.0,-0.7232792060000001,,,,,,,,
37,minspan__wt_trp,-0.463628146,,1.0,72.0,-0.463628146,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5555263770000001,,1.0,73.0,-0.5555263770000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0012932780000000001,,1.0,74.0,0.0012932780000000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.76741262,,1.0,75.0,-0.76741262,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7696544940000001,,1.0,76.0,0.7696544940000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35466562,,1.0,77.0,-0.35466562,,,,,,,,,,
