,b1477
ecoli_00001,-0.069789447
ecoli_00002,0.069789447
ecoli_00003,1.351909058
ecoli_00004,1.588411414
ecoli_00005,-0.43079761200000005
ecoli_00006,-0.7196160500000001
ecoli_00007,1.4309957340000001
ecoli_00008,1.198085958
ecoli_00009,-0.11198102
ecoli_00010,-0.151621801
ecoli_00011,0.284664621
ecoli_00012,0.342506107
ecoli_00014,-0.104043464
ecoli_00015,-0.09344629
ecoli_00016,0.03383902
ecoli_00017,0.252582698
ecoli_00018,0.250680666
ecoli_00019,0.7875689440000001
ecoli_00020,0.8157020340000001
ecoli_00021,0.6678562020000001
ecoli_00022,0.7771405330000001
ecoli_00023,0.86620054
ecoli_00024,0.700646898
ecoli_00025,0.988462418
ecoli_00026,1.069397112
ecoli_00027,1.052086058
ecoli_00028,1.104751636
ecoli_00029,0.09895232500000001
ecoli_00030,0.208917291
ecoli_00031,0.562239644
ecoli_00032,0.51455108
ecoli_00033,1.916157616
ecoli_00034,2.216589093
ecoli_00035,0.578811413
ecoli_00036,0.518750367
ecoli_00037,0.46872368400000003
ecoli_00038,0.687042459
ecoli_00039,-0.289730125
ecoli_00040,-0.199281393
ecoli_00041,0.530805387
ecoli_00042,0.23121216800000002
ecoli_00043,-0.5457398920000001
ecoli_00044,-0.433011
ecoli_00045,-0.5381497630000001
ecoli_00046,-0.452995466
ecoli_00047,-0.46949055500000003
ecoli_00048,-0.471136211
ecoli_00049,0.572593361
ecoli_00050,-0.8067140110000001
ecoli_00051,-0.5438915470000001
ecoli_00052,-0.7635488290000001
ecoli_00053,-1.260969447
ecoli_00054,-0.603125283
ecoli_00055,-0.716971788
ecoli_00056,0.5864563140000001
ecoli_00057,0.497900846
ecoli_00058,-0.064542186
ecoli_00059,0.16652677
ecoli_00060,0.439788316
ecoli_00061,0.499895401
ecoli_00062,0.36648076700000004
ecoli_00063,0.8913154280000001
ecoli_00064,0.352512223
ecoli_00065,0.558678138
ecoli_00066,0.342652059
ecoli_00067,0.32363667500000004
ecoli_00068,0.11423002600000001
ecoli_00070,-0.507344951
ecoli_00071,-0.82255057
ecoli_00072,-0.5534062630000001
ecoli_00073,-0.8096243280000001
ecoli_00074,-0.7232792060000001
ecoli_00075,-0.463628146
ecoli_00077,-0.5555263770000001
ecoli_00078,0.0012932780000000001
ecoli_00079,-0.76741262
ecoli_00080,0.7696544940000001
ecoli_00081,-0.35466562
ecoli_00082,-0.314987012
ecoli_00083,-0.356271379
ecoli_00084,-0.5782821330000001
ecoli_00085,-0.41262127600000004
ecoli_00086,0.7851524990000001
ecoli_00087,0.66227968
ecoli_00088,0.541241545
ecoli_00089,0.15536838
ecoli_00090,0.040921134000000005
ecoli_00091,0.21949174200000002
ecoli_00092,0.030060071
ecoli_00093,0.270859295
ecoli_00094,-0.820158865
ecoli_00095,-0.558657834
ecoli_00096,-0.28941647200000004
ecoli_00097,-0.533653756
ecoli_00098,-0.9123414820000001
ecoli_00099,-0.7883142120000001
ecoli_00100,-1.201986065
ecoli_00101,-1.244193727
ecoli_00102,-1.227452324
ecoli_00103,-1.7997262850000002
ecoli_00104,-2.149734917
ecoli_00105,-0.060186773000000006
ecoli_00106,-0.147088449
ecoli_00107,-0.207083609
ecoli_00108,0.370697245
ecoli_00109,0.7684760850000001
ecoli_00110,0.066034704
ecoli_00111,-0.023523753
ecoli_00112,-0.039443599
ecoli_00113,0.34805345600000004
ecoli_00114,-0.002079498
ecoli_00115,0.22253656100000002
ecoli_00116,0.809023257
ecoli_00117,0.724367865
ecoli_00118,0.930398496
ecoli_00119,0.848617605
ecoli_00120,0.729452756
ecoli_00121,0.768651595
ecoli_00122,0.64332289
ecoli_00123,0.731362089
ecoli_00124,0.6392644580000001
ecoli_00125,0.69751746
ecoli_00126,-0.6469147980000001
ecoli_00127,-0.70239876
ecoli_00128,-1.051891198
ecoli_00129,0.737113283
ecoli_00130,0.044400077
ecoli_00131,0.378920914
ecoli_00132,0.167899764
ecoli_00133,0.33957945700000003
ecoli_00134,0.02141105
ecoli_00135,-0.331740837
ecoli_00136,0.760167911
ecoli_00137,-0.018692953
ecoli_00138,0.307054166
ecoli_00139,0.464304213
ecoli_00140,-0.10127720400000001
ecoli_00141,0.993497673
ecoli_00142,0.840470374
ecoli_00143,-0.638141481
ecoli_00144,0.595387277
ecoli_00145,1.315783981
ecoli_00146,-0.37184078400000004
ecoli_00147,0.470551737
ecoli_00148,0.818891366
ecoli_00149,-0.12588601900000002
ecoli_00150,0.6339298830000001
ecoli_00151,-0.625245169
ecoli_00152,-0.208724564
