,BSU_08720
SRX8138083,-0.05130583623880725
SRX8138084,-0.10037624872613726
SRX8138085,0.1516820849649454
SRX8138086,-0.21340821155336265
SRX8138087,0.1465396294352308
SRX8138088,0.4940280476531322
ERX4111143,0.048903562038622006
ERX4111144,-0.2500810050756437
ERX4111145,-0.3183367633466414
ERX4111146,-0.4525955565083581
ERX4111148,-0.0994088054436162
ERX4111149,-0.3489757952564281
ERX4111150,-0.11043168900575306
ERX4111151,-0.048903562038622006
ERX4111152,-0.3276545015716641
ERX4111153,0.033916227786904514
ERX4111154,-0.1495232969103375
ERX4111156,0.2691230437594916
ERX4111157,-0.21887203383461884
ERX4111158,0.2890150722500921
SRX5577041,-0.07597348066957821
SRX5577042,0.015330985728552625
SRX5577043,-0.04386617297489703
SRX5577044,0.10450866791592173
SRX5577045,0.09278432260162983
SRX5577046,0.13251033914458346
SRX5577047,0.2331749601090927
SRX5577048,0.15233385367712504
SRX5577049,-0.04322131803463058
SRX5577050,-0.07657989248681663
SRX5577051,0.03463151656175434
SRX5577052,0.013300163477522277
SRX5577053,0.4076907403395058
SRX5577054,0.31025524334524057
SRX5577055,0.514216355303458
SRX5577056,0.39249237542234905
SRX5577057,0.3540001997823028
SRX5577058,0.3621996388109903
SRX5577059,0.24968830077989604
SRX5577060,0.2722525841400616
SRX5577061,0.6017959509604056
SRX5577062,0.5156674732687598
SRX5577063,0.3417403463733093
SRX5577064,0.41452337763008973
SRX5577065,0.1615586904862738
SRX5577066,0.3757864765428085
SRX5577067,0.4441179836764242
SRX5577068,0.4428890837575157
SRX533166,-0.4252635781327472
SRX533171,0.4252635781327472
SRX533786,-0.2005087895252036
SRX533787,0.6533089033214576
SRX533789,-0.4445133559275503
SRX533791,0.4514960355347197
SRX533792,-0.3899413661977382
SRX533793,0.5426486552729362
SRX533794,0.343247163556752
SRX533795,0.18328178230974407
SRX4703435,0.02818693635046277
SRX4703436,0.27514864379939485
SRX4703437,-0.3033355801498585
SRX4703438,-1.1941094770339902
SRX4703439,-0.6032395574614338
SRX4703440,-0.6377771884042378
SRX6902408,-0.16086067237437618
SRX6902409,0.06468747139131104
SRX6902410,-0.091973565803956
SRX6902411,0.2620740431391333
SRX6902412,0.3248458700682004
SRX6902413,0.25664044183766777
SRX6902414,-0.012614181026366468
SRX6902415,0.012614181026365578
SRX5278698,-0.2315082144290219
SRX5278699,0.15050151956477895
SRX5278700,0.08100669486424561
SRX5278701,0.4963500655501587
SRX5278702,0.19735301190577287
SRX5278703,0.5463616929345516
