,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.4937025524999998,0.11558114371758274,2.0,60.0,1.5754307629999995,61.0,1.4119743420000002
31,TF__LBv2_HapROver_Stat,0.9214921059999996,0.08751642276171862,2.0,62.0,0.9833755619999996,63.0,0.8596086499999998
32,TF__LBv2_LuxOOver_Late,1.1892125829999998,0.2076434025333784,2.0,64.0,1.042386525,65.0,1.3360386409999996
33,TF__LBv2_LuxOOver_Mid,0.7211720425000001,0.2958357352322045,2.0,66.0,0.5119845880000002,67.0,0.930359497
34,TF__LBv2_LuxOOver_Stat,-0.5952951424999999,0.39446479926546424,2.0,68.0,-0.8742238769999999,69.0,-0.3163664079999999
35,TF__LBv2_QstROver_Late,0.22695004149999984,0.2009578613594313,2.0,70.0,0.0848513749999999,71.0,0.3690487079999998
36,TF__LBv2_QstROver_Mid,0.3440909124999998,0.19924947440552188,2.0,72.0,0.2032002579999998,73.0,0.4849815669999997
37,TF__LBv2_QstROver_Stat,-0.33407674600000004,0.3656020460816341,2.0,74.0,-0.5925964320000001,75.0,-0.0755570599999999
38,TF__LBv2_TfoXOver_Late,-0.9453554365000001,0.11531210797211791,2.0,76.0,-1.02689341,77.0,-0.8638174630000002
39,TF__LBv2_TfoXOver_Mid,0.5962757189999999,0.11997485706139652,2.0,78.0,0.6811107540000001,79.0,0.5114406839999996
40,TF__LBv2_TfoXOver_Stat,-0.529999173,0.13196896633265567,2.0,80.0,-0.436683022,81.0,-0.623315324
41,Stress-I__20-300-T1,-0.7623011339999997,1.2131538231899504,2.0,82.0,0.0955281610000002,83.0,-1.6201304289999996
42,Stress-I__20-300-T2,-0.4134818109999998,0.4496543640360282,2.0,84.0,-0.0955281609999998,85.0,-0.7314354609999998
43,Stress-II-1__LBv2_LowpH_Mid,0.0443607079999999,0.04052274672280477,2.0,86.0,0.0157067989999997,87.0,0.0730146170000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.917265513,0.048214832479460526,2.0,88.0,-0.951358548,89.0,-0.8831724780000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4038629675000003,0.44686241513590974,2.0,90.0,0.7198424115000002,91.0,0.0878835235000004
46,Stress-III__R_wt,0.0,0.0107542915756506,2.0,92.0,-0.0076044324999999,93.0,0.0076044324999999
47,Stress-III__R_s,0.09316970449999995,0.21201021399970152,2.0,94.0,0.2430835645,95.0,-0.0567441555000001
48,Competence-condition__OSS_TfoXOver_Stat,0.2910881119999993,0.46875391994374793,2.0,96.0,0.6225471874999995,97.0,-0.0403709635000009
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.21747895168244752,2.0,98.0,-0.1537808415000006,99.0,0.1537808414999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18614544499999977,0.33424567376288145,2.0,100.0,0.0502019375000002,101.0,-0.4224928274999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.008211336186391692,2.0,102.0,0.0058062915000003,103.0,-0.0058062914999998
