,PN96_RS21975
SBRG_BHIN_Growth_Late_1,0.7072679399999999
SBRG_BHIN_Growth_Late_2,0.7625852050000002
SBRG_BHIN_Growth_Mid_1,0.9227268909999996
SBRG_BHIN_Growth_Mid_2,0.2836239579999997
SBRG_BHIN_Growth_Stat_1,-0.9691273000000002
SBRG_BHIN_Growth_Stat_2,-0.628923055
SBRG_LBv2_Growth_Late_1,0.0315958169999999
SBRG_LBv2_Growth_Late_2,0.269031011
SBRG_LBv2_Growth_Mid_1,-0.004401617
SBRG_LBv2_Growth_Mid_2,0.004401617
SBRG_LBv2_Growth_Stat_1,-1.452623133
SBRG_LBv2_Growth_Stat_2,-1.6385995330000005
SBRG_MHB_Rich_Mid_1,0.6442731580000003
SBRG_MHB_Rich_Mid_2,0.3850740780000001
SBRG_NBO_Rich_Mid_1,0.176340519
SBRG_NBO_Rich_Mid_2,0.5190112169999996
SBRG_M9Na_Arabinose_Mid_1,-0.0051360295
SBRG_M9Na_Arabinose_Mid_2,0.2751852155000005
SBRG_M9Na_Galactose_Mid_1,0.1831355615000003
SBRG_M9Na_Galactose_Mid_2,0.0175250085000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9134111725
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5629217305000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6192797775000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5650441234999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1766742105
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8873292464999998
SBRG_M9Na_GlcNAc_Mid_1,0.4348891025000005
SBRG_M9Na_GlcNAc_Mid_2,0.6689515395000001
SBRG_M9Na_Gluconate_Mid_1,-0.0996377924999993
SBRG_M9Na_Gluconate_Mid_2,-0.4395101324999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6017532894999995
SBRG_M9Na_Glucosamine_Mid_2,-0.6578305164999998
SBRG_M9Na_Glycerol_Mid_1,-0.4539278114999998
SBRG_M9Na_Glycerol_Mid_2,0.0733401485000007
SBRG_M9Na_Maltose_Mid_1,-0.0297254154999997
SBRG_M9Na_Maltose_Mid_2,0.3462513674999998
SBRG_M9Na_Mannitol_Mid_1,-0.6463597854999996
SBRG_M9Na_Mannitol_Mid_2,-0.5546732484999994
SBRG_M9Na_Trehalose_Mid_1,0.3981192015000001
SBRG_M9Na_Trehalose_Mid_2,-0.0655823755
SBRG_M9Na_ethanol_Mid_1,-1.4739281935
SBRG_M9Na_ethanol_Mid_2,-1.7719572345
SBRG_M9Na_fructose_Mid_1,0.3647794175000003
SBRG_M9Na_fructose_Mid_2,0.4671160495000004
SBRG_M9Na_fumarate_Mid_1,-0.1966395394999995
SBRG_M9Na_fumarate_Mid_2,0.0173664705000007
SBRG_M9Na_glucoseGrowth_Late_1,0.5468636475000004
SBRG_M9Na_glucoseGrowth_Late_2,0.7266299665
SBRG_M9Na_glucoseGrowth_Mid_1,0.0963023574999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0963023574999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1700050514999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5681000974999995
SBRG_M9Na_ribose_Mid_1,0.2164512995
SBRG_M9Na_ribose_Mid_2,-0.2679859904999997
SBRG_M9Na_succinate_Mid_1,0.6206548215000005
SBRG_M9Na_succinate_Mid_2,0.6703548435000002
SBRG_M9Na_sucrose_Mid_1,-0.4171466864999997
SBRG_M9Na_sucrose_Mid_2,-1.0095560894999998
SBRG_LBv2_HapROver_Late_1,1.0861254939999996
SBRG_LBv2_HapROver_Late_2,0.8547861739999996
SBRG_LBv2_HapROver_Mid_1,1.5754307629999995
SBRG_LBv2_HapROver_Mid_2,1.4119743420000002
SBRG_LBv2_HapROver_Stat_1,0.9833755619999996
SBRG_LBv2_HapROver_Stat_2,0.8596086499999998
SBRG_LBv2_LuxOOver_Late_1,1.042386525
SBRG_LBv2_LuxOOver_Late_2,1.3360386409999996
SBRG_LBv2_LuxOOver_Mid_1,0.5119845880000002
SBRG_LBv2_LuxOOver_Mid_2,0.930359497
SBRG_LBv2_LuxOOver_Stat_1,-0.8742238769999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3163664079999999
SBRG_LBv2_QstROver_Late_1,0.0848513749999999
SBRG_LBv2_QstROver_Late_2,0.3690487079999998
SBRG_LBv2_QstROver_Mid_1,0.2032002579999998
SBRG_LBv2_QstROver_Mid_2,0.4849815669999997
SBRG_LBv2_QstROver_Stat_1,-0.5925964320000001
SBRG_LBv2_QstROver_Stat_2,-0.0755570599999999
SBRG_LBv2_TfoXOver_Late_1,-1.02689341
SBRG_LBv2_TfoXOver_Late_2,-0.8638174630000002
SBRG_LBv2_TfoXOver_Mid_1,0.6811107540000001
SBRG_LBv2_TfoXOver_Mid_2,0.5114406839999996
SBRG_LBv2_TfoXOver_Stat_1,-0.436683022
SBRG_LBv2_TfoXOver_Stat_2,-0.623315324
SRX12193062,0.0955281610000002
SRX12193071,-1.6201304289999996
SRX12193063,-0.0955281609999998
SRX12193072,-0.7314354609999998
SBRG_LBv2_LowpH_Mid_1,0.0157067989999997
SBRG_LBv2_LowpH_Mid_2,0.0730146170000001
SBRG_LBv2_highSalt_Mid_1,-0.951358548
SBRG_LBv2_highSalt_Mid_2,-0.8831724780000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7198424115000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0878835235000004
SRX8117098,-0.0076044324999999
SRX8117099,0.0076044324999999
SRX8117100,0.2430835645
SRX8117101,-0.0567441555000001
SBRG_OSS_TfoXOver_Stat_1,0.6225471874999995
SBRG_OSS_TfoXOver_Stat_2,-0.0403709635000009
SBRG_OSS_VectorOnly_Stat_1,-0.1537808415000006
SBRG_OSS_VectorOnly_Stat_2,0.1537808414999997
SBRG_LBv2_TfoXOver_Recov_1,0.0502019375000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4224928274999997
SBRG_LBv2_VectorOnly_Recov_1,0.0058062915000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0058062914999998
