,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4169399698094832,2.0,0.0,-0.29482108,1.0,0.29482108,,,,,,,,
1,fur__wt_dpd,0.5858995945000001,0.05862598776161854,2.0,2.0,0.6273544280000001,3.0,0.544444761,,,,,,,,
2,fur__wt_fe,-0.3209109175,0.12923665835399653,2.0,4.0,-0.41229503500000003,5.0,-0.2295268,,,,,,,,
3,fur__delfur_dpd,1.001606545,0.001427683946554636,2.0,6.0,1.00261607,7.0,1.00059702,,,,,,,,
4,fur__delfur_fe2,0.35651511550000003,0.2155756465016631,2.0,8.0,0.204080114,9.0,0.508950117,,,,,,,,
5,acid__wt_ph5,0.262443566,0.16685734338739594,2.0,10.0,0.14445760700000002,11.0,0.38042952500000005,,,,,,,,
6,acid__delgadx_ph5,0.153578226,,1.0,12.0,0.153578226,,,,,,,,,,
7,acid__delgadw_ph5,0.380765449,0.1251745993037634,2.0,13.0,0.292253641,14.0,0.469277257,,,,,,,,
8,acid__delgade_ph5,0.42915660800000005,0.0748147400187971,2.0,15.0,0.48205861800000005,16.0,0.37625459800000005,,,,,,,,
9,oxidative__wt_pq,0.8019328020000001,0.03015195804546425,2.0,17.0,0.780612148,18.0,0.8232534560000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6707043015,0.04145145157682668,2.0,19.0,0.700014904,20.0,0.6413936990000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7276237525,0.0616739163875942,2.0,21.0,0.771233797,22.0,0.684013708,,,,,,,,
12,oxidative__delsoxs_pq,1.1242395570000001,0.053792438443558355,2.0,23.0,1.086202559,24.0,1.162276555,,,,,,,,
13,nac_ntrc__wt_csn,4.599913033,0.0053658006130748205,2.0,25.0,4.596118839,26.0,4.603707227,,,,,,,,
14,nac_ntrc__wt_cytd,4.519947821,0.005772222963483773,2.0,27.0,4.524029399,28.0,4.515866243,,,,,,,,
15,nac_ntrc__wt_gln,5.814920163,0.02022638642497569,2.0,29.0,5.800617948,30.0,5.829222378,,,,,,,,
