,PN96_RS20490
SBRG_M9Na_fumarate_Mid_1,-1.8962090174999997
SBRG_M9Na_fumarate_Mid_2,-1.2177942344999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1380381025000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2854381875000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0032440495000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0032440495000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.3251018855000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6755179404999998
SBRG_M9Na_ribose_Mid_1,-0.8484450115
SBRG_M9Na_ribose_Mid_2,-1.4126971325
SBRG_M9Na_succinate_Mid_1,0.9988207905000008
SBRG_M9Na_succinate_Mid_2,1.0148478585000005
SBRG_M9Na_sucrose_Mid_1,-2.3413396805
SBRG_M9Na_sucrose_Mid_2,-2.2893819414999994
SBRG_LBv2_HapROver_Late_1,-0.5188336739999997
SBRG_LBv2_HapROver_Late_2,-0.6138785169999998
SBRG_LBv2_HapROver_Mid_1,0.0769984920000004
SBRG_LBv2_HapROver_Mid_2,-0.0159794079999997
SBRG_LBv2_HapROver_Stat_1,-1.26422115
SBRG_LBv2_HapROver_Stat_2,-1.4209207589999997
SBRG_LBv2_LuxOOver_Late_1,-2.104464665
SBRG_LBv2_LuxOOver_Late_2,-1.962377503
SBRG_LBv2_LuxOOver_Mid_1,-2.553538811
SBRG_LBv2_LuxOOver_Mid_2,-2.161191324
SBRG_LBv2_LuxOOver_Stat_1,-1.1889348589999995
SBRG_LBv2_LuxOOver_Stat_2,-1.6204818679999995
SBRG_LBv2_QstROver_Late_1,-2.897559152
SBRG_LBv2_QstROver_Late_2,-2.527725838
SBRG_LBv2_QstROver_Mid_1,-4.423153966
SBRG_LBv2_QstROver_Mid_2,-3.22953917
SBRG_LBv2_QstROver_Stat_1,-2.540435115
SBRG_LBv2_QstROver_Stat_2,-2.274837411
SBRG_LBv2_TfoXOver_Late_1,-4.367018933
SBRG_LBv2_TfoXOver_Late_2,-3.801733559
SBRG_LBv2_TfoXOver_Mid_1,-1.6768510359999995
SBRG_LBv2_TfoXOver_Mid_2,-1.840199631
SBRG_LBv2_TfoXOver_Stat_1,-0.8255083669999994
SBRG_LBv2_TfoXOver_Stat_2,-0.8278981500000002
SRX12193062,-0.0672697109999997
SRX12193071,-0.7459398039999998
SRX12193063,0.0672697109999997
SRX12193072,-0.2010510639999996
SBRG_LBv2_LowpH_Mid_1,-0.710761164
SBRG_LBv2_LowpH_Mid_2,-0.3102141510000002
SBRG_LBv2_highSalt_Mid_1,-2.785033107
SBRG_LBv2_highSalt_Mid_2,-2.140702878
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7289966974999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4268653144999996
SRX8117098,0.0023345695000003
SRX8117099,-0.0023345694999994
SRX8117100,-0.1487096594999997
SRX8117101,-0.4047756864999998
SBRG_OSS_TfoXOver_Stat_1,0.4408881449999997
SBRG_OSS_TfoXOver_Stat_2,-0.7885254930000007
SBRG_OSS_VectorOnly_Stat_1,0.3430623719999994
SBRG_OSS_VectorOnly_Stat_2,-0.3430623720000003
SBRG_LBv2_TfoXOver_Recov_1,-0.9862865200000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5814058419999997
SBRG_LBv2_VectorOnly_Recov_1,0.0865523860000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0865523860000001
