k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.044571739000000006,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.032821498,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.02603863,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.023943774,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.021998636,SigS,Stress Response,Stress Response
9,CodY,False,-0.02064012,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.020357068,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.019701761,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.018827499,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.017218997,,Virulence Expression,Virulence
0,TreR,False,0.016101185,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.013074084,,,Uncharacterized
12,Urease,False,-0.011972443,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.011087086,,Prophage Expression,Mobile Elements
15,PurR,False,0.010306039,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.010229252,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.009535082,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.009285974,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.00891971,,B-lactam Resistance,Stress Response
8,Fur,False,0.008779803000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.008765371999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.007076607,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.005602643,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.004835796,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.004590162,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.00428639,SaeR,Virulence Expression,Virulence
4,SigB,False,0.002140193,SigB,Stress Response,Stress Response
3,CymR,False,-0.0021087370000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.002087617,,,Genomic Strain Difference
